Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Orien2_min,72.0,87.0,63.0,66.0,0.2265625
EMG0_max,64.0,116.0,32.75,57.0,0.04658018867924528
EMG1_max,14.0,69.0,17.0,41.0,0.04241071428571429
EMG2_max,87.0,122.0,26.0,39.0,0.08333333333333333
EMG3_max,9.0,90.0,5.0,13.0,0.01905487804878049
EMG4_max,20.0,67.0,5.0,16.0,0.0546875
EMG5_max,19.0,109.0,4.75,24.0,0.014079670329670328
EMG6_max,59.0,92.0,9.0,14.0,0.0900735294117647
EMG7_max,109.0,128.0,38.75,73.0,0.175
Accl0_max,25.0,107.0,-0.6385495,-0.35253924999999997,0.018448795180722892
Accl1_max,23.0,98.0,0.61743175,0.84631325,0.023026315789473686
Accl2_max,45.0,105.0,0.5250245,0.61547825,0.03637295081967214
Gyr0_max,41.0,108.0,6.5625,16.390625,0.029411764705882353
Gyr1_max,18.0,95.0,22.09375,58.265625,0.021634615384615384
Gyr2_max,28.0,121.0,5.15625,42.90625,0.012632978723404256
Orien0_max,30.0,55.0,114.75,117.0,0.12740384615384615
Orien1_max,6.0,25.0,127.5,137.25,0.175
Orien2_max,54.0,76.0,64.0,67.0,0.1480978260869565
EMG0_stdev,65.0,120.0,13.649530439895134,22.831234480509814,0.04241071428571429
EMG1_stdev,12.0,47.0,6.9013686186739065,13.465926530284085,0.08333333333333333
EMG2_stdev,94.0,131.0,9.448051519937415,19.231596422242845,0.07730263157894737
EMG3_stdev,37.0,104.0,3.568458684394946,5.243614225388223,0.029411764705882353
EMG4_stdev,17.0,59.0,1.9827120986243894,4.961677407016063,0.06468023255813954
EMG5_stdev,24.0,89.0,2.4963576454161736,5.702305778971091,0.03125
EMG6_stdev,48.0,121.0,3.598226151423739,9.853152771012246,0.024493243243243243
EMG7_stdev,114.0,128.0,14.193292407350427,31.235193582601934,0.24375000000000002
Accl0_stdev,13.0,39.0,0.029944060271340597,0.06634759937652329,0.12152777777777779
Accl1_stdev,3.0,32.0,0.02324155510473851,0.06872927384186717,0.10625000000000001
Accl2_stdev,5.0,28.0,0.015777500996838865,0.03034432917482914,0.140625
Gyr0_stdev,90.0,118.0,8.731718065643477,12.252770637163497,0.11099137931034483
Gyr1_stdev,14.0,75.0,6.603119127136749,13.67034378621305,0.035282258064516125
Gyr2_stdev,23.0,36.0,8.349176455826147,12.129872729144461,0.26339285714285715
Orien0_stdev,0.0,85.0,0.16996735980864364,1.633690252835982,0.01671511627906977
Orien1_stdev,8.0,33.0,1.5741119822691376,4.108408251726621,0.12740384615384615
Orien2_stdev,1.0,23.0,0.23865028884321493,0.6816917589165495,0.1480978260869565
EMG0_energy,64.0,123.0,9326.0,28453.25,0.037500000000000006
EMG1_energy,12.0,46.0,2392.5,9105.5,0.08660714285714285
EMG2_energy,93.0,131.0,4506.5,18834.0,0.07451923076923077
EMG3_energy,45.0,103.0,747.0,1391.0,0.03866525423728813
EMG4_energy,17.0,59.0,226.5,1260.0,0.06468023255813954
EMG5_energy,24.0,85.0,347.25,1632.5,0.035282258064516125
EMG6_energy,48.0,122.0,704.0,5396.0,0.02375
EMG7_energy,114.0,128.0,10313.75,51283.5,0.24375000000000002
Accl0_energy,3.0,17.0,15.996835080215746,22.785280246860502,0.24375000000000002
Accl1_energy,113.0,126.0,17.862358161138246,20.618870277825252,0.26339285714285715
Accl2_energy,109.0,121.0,12.796404722007505,17.05018233627375,0.2860576923076923
Gyr0_energy,88.0,119.0,4023.31640625,8785.44140625,0.09765625
Gyr1_energy,15.0,72.0,2357.484375,9852.98046875,0.03987068965517242
Gyr2_energy,21.0,37.0,3662.361328125,9083.4853515625,0.2113970588235294
Orien0_energy,52.0,76.0,645579.25,663426.25,0.13375
Orien1_energy,4.0,17.0,764536.0,861132.25,0.26339285714285715
Orien2_energy,66.0,78.0,205829.75,222850.5,0.2860576923076923
