Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG5_max,18.0,97.0,25.75,70.25,0.01984126984126984
EMG6_max,48.0,111.0,42.75,94.0,0.03273809523809524
EMG7_max,44.0,61.0,22.75,28.0,0.19753086419753088
Accl0_max,27.0,97.0,0.742188,0.812256,0.02638050525374469
Accl1_max,21.0,107.0,-0.4461665,-0.23876975,0.015690567414705345
Accl2_max,35.0,108.0,0.5350345,0.654785,0.024024024024024024
Gyr0_max,17.0,89.0,6.109375,13.109375,0.02478799739073712
Gyr1_max,5.0,108.0,1.234375,16.078125,0.007936507936507936
Gyr2_max,32.0,64.0,8.15625,13.8125,0.09331409331409332
Orien0_max,14.0,111.0,67.75,77.0,0.01036605118237771
Orien1_max,24.0,68.0,39.0,45.0,0.059964726631393295
Orien2_max,0.0,129.0,84.75,137.0,0.0
EMG0_stdev,34.0,67.0,8.106932722752813,11.903030161254232,0.0896358543417367
EMG1_stdev,9.0,32.0,3.142530681138519,5.397933494524794,0.14021164021164023
EMG2_stdev,58.0,108.0,11.067808305436479,24.690626688831752,0.04917522564581388
EMG3_stdev,38.0,87.0,5.375085619131899,7.423530896112011,0.050793650793650794
EMG4_stdev,16.0,111.0,6.2559385487859,12.491252334773634,0.011243386243386246
EMG5_stdev,36.0,94.0,13.360131819032954,23.448611675805672,0.03820285176217379
EMG6_stdev,41.0,109.0,15.116026912692888,31.088215406622556,0.0280653324131585
EMG7_stdev,27.0,66.0,7.607985595913146,11.251739474118622,0.07142857142857142
Accl0_stdev,17.0,115.0,0.011153313669052516,0.042007335650770375,0.009940676607343275
Accl1_stdev,7.0,93.0,0.012679069854750041,0.03412584062981797,0.015690567414705345
Accl2_stdev,29.0,121.0,0.01483115711404218,0.05609584449854045,0.01263014166239973
Gyr0_stdev,10.0,72.0,1.62498459688865,3.0327413891223265,0.03376165280927186
Gyr1_stdev,44.0,118.0,3.917383562952092,10.097099949998942,0.023280423280423283
Gyr2_stdev,13.0,103.0,2.8084417611995294,8.621490077518779,0.01360544217687075
Orien0_stdev,5.0,112.0,0.0,1.5635309982924133,0.006466784244562023
Orien1_stdev,12.0,117.0,0.5248489199949301,3.256632706324692,0.007187780772686432
Orien2_stdev,26.0,114.0,0.5298908507659764,2.461386395547102,0.014624576422329233
EMG0_energy,34.0,68.0,3289.0,7402.25,0.08616780045351474
EMG1_energy,6.0,31.0,502.75,1505.25,0.12698412698412698
EMG2_energy,57.0,107.0,6131.5,30365.25,0.04917522564581388
EMG3_energy,40.0,89.0,1522.0,2961.5,0.050793650793650794
EMG4_energy,15.0,111.0,2013.0,7994.5,0.010800196367206673
EMG5_energy,36.0,94.0,8929.5,27733.0,0.03820285176217379
EMG6_energy,41.0,109.0,11476.5,48400.5,0.0280653324131585
EMG7_energy,26.0,66.0,3003.0,6367.0,0.0689121176926055
Accl0_energy,62.0,99.0,26.810022367577503,30.543041186943256,0.07685881370091896
Accl1_energy,23.0,83.0,5.453969959251498,11.185859302448504,0.035909445745511324
Accl2_energy,35.0,69.0,11.910546627800255,14.024847062283502,0.08616780045351474
Gyr0_energy,10.0,76.0,137.7998046875,518.388671875,0.02985074626865672
Gyr1_energy,27.0,119.0,775.9677734375,7847.466796875,0.01263014166239973
Gyr2_energy,15.0,100.0,434.001953125,3727.849609375,0.0162421557770395
Orien0_energy,35.0,104.0,234679.5,273526.75,0.0272108843537415
Orien1_energy,26.0,86.0,70064.75,94505.25,0.035909445745511324
Orien2_energy,0.0,129.0,341897.5,943522.25,0.0
