Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Gyr2_min,36.0,73.0,-26.828125,-16.1875,0.07708246995441359
Orien0_min,36.0,75.0,71.0,72.25,0.0716535433070866
Orien1_min,36.0,80.0,38.0,42.0,0.06019247594050743
Orien2_min,71.0,79.0,150.75,152.0,0.42694663167104113
EMG0_max,0.0,14.0,3.75,11.25,0.24356955380577425
EMG1_max,1.0,21.0,5.0,11.0,0.1649793775778028
EMG2_max,6.0,32.0,8.0,14.0,0.12131816856226306
EMG3_max,44.0,107.0,14.0,31.25,0.03297244094488189
EMG4_max,20.0,95.0,17.0,36.25,0.022793203481143803
EMG5_max,26.0,58.0,21.0,41.0,0.09353376282510141
EMG6_max,11.0,45.0,16.0,25.25,0.08638920134983127
EMG7_max,10.0,47.0,8.0,17.0,0.07708246995441359
Accl0_max,26.0,90.0,0.7543949999999999,0.81604025,0.03198061780738946
Accl1_max,53.0,70.0,-0.33752424999999997,-0.316284,0.19772528433945757
Accl2_max,90.0,103.0,0.69946325,0.7586665,0.26321709786276715
Gyr0_max,80.0,115.0,18.9375,32.484375,0.0831146106736658
Gyr1_max,7.0,69.0,4.34375,15.453125,0.03399575053118361
Gyr2_max,70.0,99.0,13.046875,20.953125,0.10603674540682413
Orien0_max,59.0,84.0,72.75,74.0,0.12719563900666261
Orien1_max,61.0,90.0,47.75,50.0,0.10603674540682413
Orien2_max,71.0,103.0,152.5,156.25,0.09353376282510141
EMG0_stdev,0.0,7.0,2.4479814972459066,3.8402279677080724,0.484251968503937
EMG1_stdev,1.0,8.0,2.7166237958033523,3.9280215105831444,0.484251968503937
EMG2_stdev,7.0,21.0,3.780470460028413,5.377567080314913,0.24356955380577425
EMG3_stdev,25.0,104.0,5.446595819021518,11.596877822994184,0.020078740157480315
EMG4_stdev,28.0,76.0,7.379675550551355,11.878317255599761,0.0527076972521292
EMG5_stdev,39.0,60.0,11.388514853409621,16.18757440032904,0.1560486757337151
EMG6_stdev,18.0,66.0,7.012970196207977,12.33254388189356,0.0527076972521292
EMG7_stdev,5.0,47.0,3.711935955158097,6.479257899754877,0.06445705914667643
Accl0_stdev,85.0,109.0,0.034183873812541316,0.047355500931529466,0.1335433070866142
Accl1_stdev,73.0,105.0,0.028458396549884874,0.042746471443898044,0.09353376282510141
Accl2_stdev,71.0,112.0,0.0312723772320493,0.04600779018880786,0.0667416572928384
Gyr0_stdev,84.0,105.0,4.48665592161576,6.671346510993702,0.1560486757337151
Gyr1_stdev,52.0,110.0,7.219832287146502,12.54597675293189,0.038435873481916454
Gyr2_stdev,58.0,99.0,4.497618110730667,7.328283776023388,0.0667416572928384
Orien0_stdev,60.0,109.0,0.3903121598338445,0.6103669255570423,0.051023622047244095
Orien1_stdev,97.0,123.0,2.3274493003536314,3.3216123335923595,0.12131816856226306
Orien2_stdev,45.0,110.0,0.4565304702211408,0.9324167856365315,0.031018849916487713
EMG0_energy,0.0,6.0,302.0,780.25,0.5579302587176603
EMG1_energy,1.0,8.0,391.75,830.0,0.484251968503937
EMG2_energy,7.0,21.0,749.5,1568.5,0.24356955380577425
EMG3_energy,22.0,105.0,1493.5,7039.0,0.017622797150356206
EMG4_energy,30.0,75.0,2950.0,7136.75,0.058199246833276284
EMG5_energy,39.0,65.0,6636.25,15140.0,0.12131816856226306
EMG6_energy,17.0,69.0,2462.5,8608.25,0.04635269647897787
EMG7_energy,6.0,46.0,738.75,2278.5,0.06913769925100827
Accl0_energy,61.0,100.0,26.061702266777754,29.407026207436505,0.0716535433070866
Accl1_energy,53.0,66.0,6.954159200549752,7.749476536999501,0.26321709786276715
Accl2_energy,29.0,99.0,15.139038569931248,18.18653495484275,0.026616391260951534
Gyr0_energy,86.0,105.0,1081.2529296875,2309.9677734375,0.1748031496062992
Gyr1_energy,52.0,109.0,2777.8173828125,8384.75390625,0.039641596524572366
Gyr2_energy,56.0,99.0,1004.0478515625,2751.697265625,0.06227630637079455
Orien0_energy,64.0,72.0,268155.0,271314.25,0.42694663167104113
Orien1_energy,36.0,68.0,84376.0,99736.75,0.09353376282510141
Orien2_energy,71.0,76.0,1170675.25,1198316.5,0.6561679790026246
