Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Gyr1_stdev,10.0,97.0,1.1129927021706014,3.6213970565662783,0.014909090909090907
Gyr2_stdev,6.0,25.0,1.5222831652013,2.157604265864796,0.1744
Orien0_stdev,4.0,58.0,0.24251923394652258,0.6919705837144606,0.04305454545454545
Orien1_stdev,22.0,37.0,0.34200420451851987,0.45264849328770507,0.226
Orien2_stdev,13.0,65.0,0.3947791317921831,0.7345800454254485,0.04588679245283019
EMG0_energy,53.0,103.0,1373.75,7124.75,0.04894117647058823
EMG1_energy,105.0,119.0,6724.75,23116.75,0.2432
EMG2_energy,118.0,124.0,72945.0,108332.0,0.5577142857142857
EMG3_energy,52.0,106.0,1810.75,4030.5,0.04305454545454545
EMG4_energy,0.0,12.0,535.75,926.25,0.2855384615384616
EMG5_energy,0.0,16.0,333.5,3594.0,0.2108235294117647
EMG6_energy,0.0,4.0,197.25,551.25,0.7936
EMG7_energy,0.0,18.0,356.25,1061.5,0.18526315789473685
Accl0_energy,89.0,94.0,42.20745504591826,42.827465765583256,0.656
Accl1_energy,34.0,41.0,3.5503930935097503,3.9740590178305,0.484
Accl2_energy,64.0,67.0,3.6947020862430002,3.85283255510375,1.0
Gyr0_energy,1.0,34.0,133.287109375,584.6337890625,0.08941176470588234
Gyr1_energy,13.0,89.0,199.01953125,685.9814453125,0.02161038961038961
Gyr2_energy,7.0,25.0,130.1962890625,244.494140625,0.18526315789473685
Orien0_energy,70.0,79.0,220959.75,226520.75,0.3808
Orien1_energy,31.0,35.0,21797.0,24350.75,0.7936
Orien2_energy,32.0,37.0,134410.5,157203.75,0.656
