Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Gyr0_min,37.0,128.0,-9.34375,-1.796875,0.01682194616977226
Gyr1_min,18.0,118.0,-21.90625,-6.015625,0.01178689297501179
Gyr2_min,30.0,76.0,-15.953125,-8.984375,0.07092198581560283
Orien0_min,50.0,85.0,70.0,72.0,0.10471781305114637
Orien1_min,44.0,51.0,37.0,38.0,0.6101190476190477
Orien2_min,121.0,126.0,142.5,145.0,0.8267195767195767
EMG0_max,6.0,97.0,10.75,35.0,0.01682194616977226
EMG1_max,16.0,90.0,15.0,45.25,0.029629629629629624
EMG2_max,103.0,130.0,85.75,120.0,0.1459750566893424
EMG3_max,97.0,130.0,21.75,55.25,0.11321195144724557
EMG4_max,72.0,125.0,21.0,58.25,0.056584362139917695
EMG5_max,110.0,128.0,97.75,127.0,0.23391812865497075
EMG6_max,74.0,129.0,57.0,119.75,0.05314625850340136
EMG7_max,69.0,130.0,45.75,116.5,0.044162826420890935
Accl0_max,71.0,88.0,0.79089375,0.8160400000000001,0.24911816578483242
Accl1_max,53.0,74.0,-0.377075,-0.31555175,0.19660894660894662
Accl2_max,24.0,64.0,0.53820775,0.57116725,0.08710801393728224
Gyr0_max,35.0,69.0,5.46875,9.265625,0.108843537414966
Gyr1_max,28.0,68.0,3.5625,5.703125,0.08710801393728224
Gyr2_max,84.0,119.0,10.125,23.53125,0.10471781305114637
Orien0_max,41.0,62.0,71.0,72.0,0.19660894660894662
Orien1_max,35.0,54.0,39.0,41.0,0.22023809523809523
Orien2_max,121.0,126.0,143.5,148.0,0.8267195767195767
EMG0_stdev,19.0,92.0,5.148897514977773,12.065181807313369,0.030566280566280562
EMG1_stdev,20.0,79.0,6.2011926647306295,12.603017020172471,0.046957671957671955
EMG2_stdev,113.0,130.0,33.383277317079845,47.49793959583276,0.24911816578483242
EMG3_stdev,113.0,129.0,10.373342901922985,15.538328830211144,0.2661064425770308
EMG4_stdev,76.0,128.0,9.087216657909511,19.591262798290487,0.05840071877807727
EMG5_stdev,108.0,129.0,32.73927488424029,52.55552159912036,0.19660894660894662
EMG6_stdev,112.0,130.0,29.023729051010264,44.18089058732501,0.23391812865497075
EMG7_stdev,72.0,130.0,17.881543259244093,39.317331925750196,0.048426150121065374
Accl0_stdev,32.0,107.0,0.008453642276207683,0.01514696047291909,0.028717627401837927
Accl1_stdev,33.0,118.0,0.01151734130926187,0.029983654809321907,0.020764119601328904
Accl2_stdev,35.0,89.0,0.011250714119214916,0.016013328402160715,0.054834054834054825
Gyr0_stdev,9.0,63.0,1.3508009645364807,2.260174069412597,0.054834054834054825
Gyr1_stdev,49.0,123.0,2.7471040963444624,6.1464975795558505,0.029629629629629624
Gyr2_stdev,62.0,116.0,2.786548347166505,5.464442118953457,0.054834054834054825
Orien0_stdev,23.0,114.0,0.0,0.5435857213697862,0.01682194616977226
Orien1_stdev,42.0,84.0,0.421698791972249,0.677358491181693,0.0812107788851975
Orien2_stdev,38.0,117.0,0.3253956867279847,0.8713725741661376,0.025297619047619048
EMG0_energy,20.0,91.0,1360.75,7389.5,0.032517636684303346
EMG1_energy,18.0,79.0,1951.5,7951.0,0.044162826420890935
EMG2_energy,115.0,130.0,57113.25,112948.5,0.28521825396825395
EMG3_energy,113.0,129.0,5448.5,12239.75,0.2661064425770308
EMG4_energy,76.0,127.0,4149.25,18263.25,0.06028693528693529
EMG5_energy,108.0,129.0,54842.75,138180.5,0.19660894660894662
EMG6_energy,113.0,130.0,42857.5,98068.75,0.24911816578483242
EMG7_energy,73.0,130.0,16112.25,78551.5,0.049945265462506834
Accl0_energy,74.0,86.0,30.17314372554075,31.3828518193325,0.3601953601953602
Accl1_energy,56.0,72.0,6.958767433548499,8.198623567391252,0.2661064425770308
Accl2_energy,32.0,55.0,12.8063908262795,13.37383551044525,0.17691798941798942
Gyr0_energy,9.0,60.0,95.806640625,260.611328125,0.06028693528693529
Gyr1_energy,46.0,123.0,379.5888671875,1948.587890625,0.026963776963776966
Gyr2_energy,66.0,116.0,413.1162109375,1550.8095703125,0.06224712107065049
Orien0_energy,44.0,72.0,254412.0,264492.75,0.13957307060755336
Orien1_energy,42.0,57.0,73428.25,78389.75,0.28521825396825395
Orien2_energy,121.0,126.0,1043117.0,1085981.0,0.8267195767195767
