Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Accl1_max,35.0,91.0,-0.32702625,-0.27954100000000004,0.05208333333333333
Accl2_max,32.0,77.0,0.48779324999999996,0.5363772499999999,0.07387907608695653
Gyr0_max,20.0,78.0,7.578125,16.03125,0.048993644067796605
Gyr1_max,28.0,50.0,4.734375,6.078125,0.18682065217391305
Gyr2_max,71.0,107.0,11.5625,19.6875,0.10135135135135134
Orien0_max,78.0,82.0,72.0,72.0,1.0
Orien1_max,29.0,53.0,35.0,36.0,0.16875
Orien2_max,97.0,116.0,114.75,118.0,0.220703125
EMG0_stdev,13.0,41.0,10.3854491245512,14.51588540307717,0.1400862068965517
EMG1_stdev,14.0,57.0,18.770484588614075,25.865378935330945,0.07901278409090909
EMG2_stdev,49.0,129.0,26.584109387320062,48.969856189202105,0.02507716049382716
EMG3_stdev,35.0,112.0,6.2573194551635325,10.185869589228249,0.027544070512820512
EMG4_stdev,32.0,70.0,7.163345061722038,9.461472308562186,0.09415064102564102
EMG5_stdev,75.0,128.0,31.84126562922775,45.803770152398414,0.05714699074074074
EMG6_stdev,68.0,112.0,30.743548029968263,42.329329819402076,0.0763888888888889
EMG7_stdev,4.0,17.0,11.2500529693571,14.930670948066208,0.33203125
Accl0_stdev,4.0,34.0,0.010808532050800854,0.016413324990213023,0.12852822580645162
Accl1_stdev,4.0,35.0,0.012396074807601744,0.018875993313236465,0.123291015625
Accl2_stdev,4.0,13.0,0.010998746206460505,0.017717187210214688,0.48046875
Gyr0_stdev,9.0,62.0,1.9117459786248205,3.059263886284179,0.05714699074074074
Gyr1_stdev,2.0,19.0,2.2345109649404877,4.082791240732467,0.2495659722222222
Gyr2_stdev,15.0,51.0,2.900978971039978,4.233445353144847,0.10135135135135134
Orien0_stdev,0.0,40.0,0.0,0.4009791936316521,0.08765243902439024
Orien1_stdev,7.0,12.0,0.48337659996164556,0.5955386168425074,0.8268229166666666
Orien2_stdev,1.0,15.0,0.22723636067678155,0.36244270839343845,0.3072916666666667
EMG0_energy,13.0,43.0,5434.75,10931.5,0.12852822580645162
EMG1_energy,14.0,58.0,17805.25,34026.0,0.0763888888888889
EMG2_energy,48.0,129.0,35704.0,122911.25,0.02429496951219512
EMG3_energy,34.0,112.0,1961.0,5330.25,0.02670094936708861
EMG4_energy,32.0,68.0,2610.75,4653.0,0.10135135135135134
EMG5_energy,75.0,129.0,50900.5,108180.5,0.05539772727272728
EMG6_energy,68.0,112.0,47545.0,90510.75,0.0763888888888889
EMG7_energy,4.0,17.0,6422.5,11260.75,0.33203125
Accl0_energy,43.0,51.0,33.873467947560016,34.41156046762151,0.5381944444444444
Accl1_energy,40.0,61.0,5.675809768116748,6.0732959213527495,0.19708806818181818
Accl2_energy,92.0,106.0,10.461425854149251,11.343877416402,0.3072916666666667
Gyr0_energy,9.0,62.0,185.7392578125,480.841796875,0.05714699074074074
Gyr1_energy,3.0,21.0,299.017578125,900.1845703125,0.234375
Gyr2_energy,14.0,49.0,418.255859375,904.580078125,0.1052517361111111
Orien0_energy,79.0,102.0,257139.75,264424.75,0.17740885416666666
Orien1_energy,79.0,88.0,58962.75,61164.25,0.48046875
Orien2_energy,104.0,119.0,673673.5,699969.75,0.28564453125
