Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Gyr0_min,46.0,80.0,-4.265625,-2.3125,0.08616780045351474
Gyr1_min,72.0,129.0,-20.28125,-2.890625,0.039408866995073885
Gyr2_min,14.0,119.0,-22.671875,-4.359375,0.007187780772686432
Orien0_min,60.0,101.0,65.0,66.0,0.06651549508692366
Orien1_min,6.0,24.0,57.75,59.25,0.18546365914786966
Orien2_min,68.0,104.0,168.0,171.0,0.07979407979407979
EMG0_max,5.0,28.0,6.0,14.0,0.14021164021164023
EMG1_max,9.0,24.0,5.0,9.0,0.2261904761904762
EMG2_max,92.0,106.0,29.0,44.25,0.24338624338624337
EMG3_max,23.0,62.0,8.0,16.0,0.07142857142857142
EMG4_max,39.0,103.0,16.0,29.0,0.031746031746031744
EMG5_max,21.0,120.0,25.0,86.25,0.009523809523809525
EMG6_max,80.0,102.0,49.0,67.25,0.147688060731539
EMG7_max,17.0,62.0,13.0,26.25,0.057971014492753624
Accl0_max,102.0,121.0,0.521118,0.5496827499999999,0.1746031746031746
Accl1_max,77.0,109.0,-0.6173095,-0.5693360000000001,0.09331409331409332
Accl2_max,15.0,44.0,0.6260987499999999,0.650879,0.10582010582010581
Gyr0_max,0.0,109.0,1.609375,19.0,0.005772005772005774
Gyr1_max,6.0,100.0,1.625,8.15625,0.011695906432748539
Gyr2_max,0.0,35.0,1.265625,8.640625,0.08289241622574955
Orien0_max,72.0,78.0,67.0,67.0,0.5578231292517007
Orien1_max,1.0,11.0,59.5,62.0,0.3434343434343434
Orien2_max,63.0,93.0,169.0,172.0,0.10138248847926266
EMG0_stdev,7.0,35.0,3.0398323531433884,5.912653110119177,0.11056376573617951
EMG1_stdev,6.0,20.0,2.0230693036290104,3.4745496699657377,0.24338624338624337
EMG2_stdev,64.0,97.0,6.991670238173392,12.923988056053838,0.0896358543417367
EMG3_stdev,12.0,64.0,3.4509020636903522,6.0838645853754905,0.04612159329140461
EMG4_stdev,46.0,68.0,7.817299585343547,9.07366136987515,0.147688060731539
EMG5_stdev,28.0,94.0,12.603373353499217,20.220046476058734,0.02985074626865672
EMG6_stdev,76.0,113.0,17.172538694685926,27.72270821895045,0.07685881370091896
EMG7_stdev,14.0,85.0,4.701000197979344,14.086474315517908,0.02557319223985891
Accl0_stdev,1.0,92.0,0.006755490962152472,0.02285903337881058,0.01311249137336094
Accl1_stdev,0.0,100.0,0.006002870056675612,0.024716645030449916,0.009115197234009116
Accl2_stdev,0.0,40.0,0.0060203067883947,0.010514104812470849,0.0689121176926055
Gyr0_stdev,0.0,91.0,0.9379081130600379,3.805423786900899,0.01311249137336094
Gyr1_stdev,0.0,69.0,0.7602450771843694,4.701157148175074,0.0272108843537415
Gyr2_stdev,1.0,94.0,1.2433841092710054,4.82521444979286,0.012158054711246204
Orien0_stdev,37.0,111.0,0.2376354103144016,0.6590223687301175,0.023280423280423283
Orien1_stdev,20.0,111.0,0.4284033283772499,1.4154481996128336,0.01311249137336094
Orien2_stdev,4.0,56.0,0.14002800840280114,0.5005874306593923,0.04612159329140461
EMG0_energy,7.0,33.0,489.5,1767.5,0.12110523221634333
EMG1_energy,5.0,17.0,228.0,631.0,0.2857142857142857
EMG2_energy,64.0,97.0,2577.5,8441.5,0.0896358543417367
EMG3_energy,12.0,64.0,634.5,1865.75,0.04612159329140461
EMG4_energy,45.0,68.0,3073.5,4156.0,0.14021164021164023
EMG5_energy,28.0,94.0,7943.0,21282.25,0.02985074626865672
EMG6_energy,76.0,113.0,15247.5,38435.5,0.07685881370091896
EMG7_energy,13.0,84.0,1113.5,10003.0,0.02557319223985891
Accl0_energy,113.0,120.0,13.104909256985252,13.499606710629005,0.48412698412698413
Accl1_energy,26.0,36.0,20.1543049955605,21.12865415407301,0.3434343434343434
Accl2_energy,32.0,48.0,18.897470363178996,19.608891694038512,0.21101774042950514
Gyr0_energy,0.0,87.0,43.8583984375,792.564453125,0.015151515151515152
Gyr1_energy,0.0,67.0,26.751953125,1132.0908203125,0.028944911297852476
Gyr2_energy,2.0,94.0,115.212890625,1190.2958984375,0.01263014166239973
Orien0_energy,77.0,98.0,224849.25,228639.75,0.15584415584415584
Orien1_energy,9.0,19.0,177739.0,182530.0,0.3434343434343434
Orien2_energy,68.0,99.0,1456021.25,1504839.5,0.09722222222222222
