Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Gyr2_min,82.0,110.0,-14.953125,-9.375,0.11077925604127072
Orien0_min,59.0,64.0,71.0,72.0,0.6561679790026246
Orien1_min,80.0,115.0,42.0,47.0,0.0831146106736658
Orien2_min,54.0,57.0,143.0,143.25,1.0
EMG0_max,13.0,100.0,11.0,31.25,0.015390121689334284
EMG1_max,5.0,26.0,7.0,12.0,0.1560486757337151
EMG2_max,63.0,105.0,20.75,36.0,0.06445705914667643
EMG3_max,73.0,105.0,21.75,29.25,0.09353376282510141
EMG4_max,67.0,123.0,28.0,55.25,0.040889625638900404
EMG5_max,76.0,102.0,48.75,67.5,0.12131816856226306
EMG6_max,101.0,120.0,49.75,87.0,0.1748031496062992
EMG7_max,41.0,86.0,14.0,31.0,0.058199246833276284
Accl0_max,12.0,46.0,0.73022425,0.7794190000000001,0.08638920134983127
Accl1_max,37.0,60.0,-0.36145,-0.32873575,0.14041994750656167
Accl2_max,72.0,85.0,0.6635745,0.6901855,0.26321709786276715
Gyr0_max,29.0,95.0,10.140625,22.03125,0.030085791514866615
Gyr1_max,24.0,79.0,6.75,18.203125,0.042182227221597306
Gyr2_max,10.0,96.0,4.78125,19.078125,0.01592904335233958
Orien0_max,50.0,58.0,72.0,72.25,0.42694663167104113
Orien1_max,58.0,82.0,47.0,49.0,0.1335433070866142
Orien2_max,50.0,55.0,144.0,145.0,0.6561679790026246
EMG0_stdev,18.0,84.0,5.505495490928103,9.607930109052651,0.030085791514866615
EMG1_stdev,10.0,37.0,4.159131230851826,7.2199930610433505,0.1158605174353206
EMG2_stdev,75.0,108.0,9.422183153534423,15.196133587089214,0.08985641500694766
EMG3_stdev,65.0,78.0,7.831130465803792,8.75302908534483,0.26321709786276715
EMG4_stdev,70.0,107.0,11.431395443998237,14.737655942716044,0.07708246995441359
EMG5_stdev,65.0,95.0,16.873802889462794,22.77108847270363,0.1016002032004064
EMG6_stdev,84.0,110.0,15.325916697413785,23.332065192184785,0.12131816856226306
EMG7_stdev,34.0,62.0,5.464384933167251,7.50047056933844,0.11077925604127072
Accl0_stdev,18.0,65.0,0.0165191972099432,0.02686227254903588,0.054461942257217844
Accl1_stdev,34.0,68.0,0.01765818672908115,0.02597092819368804,0.08638920134983127
Accl2_stdev,24.0,65.0,0.020372681862242815,0.029039598877041203,0.0667416572928384
Gyr0_stdev,25.0,73.0,2.6675413868594484,4.148384160174316,0.0527076972521292
Gyr1_stdev,11.0,44.0,3.640191444573963,6.78860355254179,0.08985641500694766
Gyr2_stdev,22.0,63.0,2.917371487927726,4.765124498054321,0.0667416572928384
Orien0_stdev,2.0,45.0,0.0,0.30289425164432754,0.06227630637079455
Orien1_stdev,1.0,63.0,0.4074308114283134,1.39866144631387,0.03399575053118361
Orien2_stdev,19.0,29.0,0.2646800805318221,0.38271245537763193,0.34359341445955616
EMG0_energy,23.0,83.0,1824.5,4630.5,0.03614302310571834
EMG1_energy,10.0,37.0,900.0,2673.0,0.1158605174353206
EMG2_energy,73.0,105.0,4500.5,11330.5,0.09353376282510141
EMG3_energy,64.0,77.0,3063.75,3899.5,0.26321709786276715
EMG4_energy,71.0,105.0,6724.75,10869.5,0.08638920134983127
EMG5_energy,64.0,99.0,14721.75,28264.75,0.0831146106736658
EMG6_energy,83.0,111.0,11755.25,30497.25,0.11077925604127072
EMG7_energy,34.0,67.0,1534.25,3370.5,0.08985641500694766
Accl0_energy,26.0,59.0,23.370297032573752,26.04149529095526,0.08985641500694766
Accl1_energy,82.0,97.0,8.24177826128775,9.70059259405175,0.2263779527559055
Accl2_energy,89.0,104.0,17.50784269580875,19.117850359917004,0.2263779527559055
Gyr0_energy,22.0,72.0,353.9140625,873.5205078125,0.04940558900725645
Gyr1_energy,10.0,42.0,666.498046875,2395.220703125,0.09353376282510141
Gyr2_energy,22.0,62.0,427.2958984375,1138.939453125,0.06913769925100827
Orien0_energy,39.0,58.0,257341.25,264384.0,0.1748031496062992
Orien1_energy,70.0,105.0,100490.25,115469.0,0.0831146106736658
Orien2_energy,49.0,56.0,1042134.75,1071194.25,0.484251968503937
