Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,27.0,77.0,-1.392156862745098,-0.35294117647058826,0.049632352941176475
EMG1_mean,56.0,113.0,-1.0,0.5294117647058824,0.03987068965517242
EMG2_mean,55.0,121.0,-1.3333333333333333,3.6617647058823533,0.030317164179104475
EMG3_mean,63.0,118.0,-0.553921568627451,1.92156862745098,0.04241071428571429
EMG4_mean,5.0,118.0,-2.6127450980392157,0.8186274509803921,0.004934210526315791
EMG5_mean,2.0,120.0,-4.034313725490197,1.534313725490196,0.003413865546218489
EMG6_mean,1.0,126.0,-10.862745098039216,2.8774509803921564,0.0014880952380952397
EMG7_mean,6.0,113.0,-2.691176470588235,0.696078431372549,0.0069444444444444475
Accl0_mean,6.0,19.0,0.5964523333333333,0.6196983039215687,0.26339285714285715
Accl1_mean,21.0,48.0,-0.6455724166666668,-0.6314123137254902,0.11607142857142858
Accl2_mean,102.0,108.0,0.48737655392156864,0.49903062745098037,0.5580357142857143
Gyr0_mean,22.0,60.0,-0.16268382352941177,0.34528186274509803,0.07451923076923077
Gyr1_mean,18.0,61.0,-2.029718137254902,-1.0254289215686274,0.0625
Gyr2_mean,97.0,127.0,-0.8624387254901961,-0.13786764705882354,0.10181451612903225
Orien0_mean,60.0,63.0,63.122549019607845,63.32843137254902,1.0
Orien1_mean,112.0,125.0,51.66666666666666,53.40686274509804,0.26339285714285715
Orien2_mean,63.0,81.0,147.80392156862746,148.51960784313724,0.18585526315789475
EMG0_min,106.0,127.0,-12.25,-7.75,0.15625
EMG1_min,109.0,130.0,-12.0,-8.0,0.15625
EMG2_min,92.0,98.0,-44.25,-40.0,0.5580357142857143
EMG3_min,43.0,109.0,-64.5,-21.75,0.030317164179104475
EMG4_min,10.0,77.0,-41.25,-20.0,0.029411764705882353
EMG5_min,25.0,130.0,-41.0,-10.25,0.00766509433962264
EMG6_min,1.0,16.0,-120.0,-71.5,0.2265625
EMG7_min,47.0,75.0,-30.0,-22.0,0.11099137931034483
Accl0_min,4.0,30.0,0.4805905,0.5356449999999999,0.12152777777777779
Accl1_min,15.0,99.0,-0.782349,-0.66662575,0.017279411764705883
Accl2_min,81.0,104.0,0.441406,0.45922825,0.140625
Gyr0_min,34.0,61.0,-14.5,-10.15625,0.11607142857142858
Gyr1_min,27.0,66.0,-15.875,-11.734375,0.071875
Gyr2_min,48.0,129.0,-17.328125,-6.03125,0.01905487804878049
Orien0_min,66.0,69.0,63.0,63.0,1.0
Orien1_min,112.0,123.0,51.0,52.0,0.3125
Orien2_min,60.0,84.0,147.0,147.0,0.13375
EMG0_max,5.0,18.0,6.0,9.0,0.26339285714285715
EMG1_max,18.0,34.0,10.0,15.0,0.2113970588235294
EMG2_max,31.0,112.0,37.0,98.5,0.01905487804878049
EMG3_max,48.0,109.0,29.0,68.25,0.035282258064516125
EMG4_max,69.0,111.0,18.0,24.0,0.06468023255813954
EMG5_max,18.0,65.0,18.75,28.0,0.0546875
