Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,12.0,109.0,-2.068627450980392,0.6176470588235294,0.01036605118237771
EMG1_mean,39.0,123.0,-1.3529411764705883,0.8137254901960784,0.016806722689075626
EMG2_mean,23.0,112.0,-2.264705882352941,1.142156862745098,0.014109347442680775
EMG3_mean,7.0,101.0,-2.0147058823529407,-0.1519607843137255,0.011695906432748539
EMG4_mean,3.0,99.0,-3.2794117647058822,0.0,0.010800196367206673
EMG5_mean,6.0,72.0,-4.117647058823529,-0.4656862745098039,0.02985074626865672
EMG6_mean,11.0,75.0,-4.524509803921569,-0.16666666666666669,0.031746031746031744
EMG7_mean,13.0,76.0,-3.215686274509803,-0.6274509803921569,0.03273809523809524
Accl0_mean,69.0,96.0,0.7308086274509806,0.768921,0.11564625850340138
Accl1_mean,55.0,98.0,-0.45105699019607837,-0.38273354901960777,0.06204906204906205
Accl2_mean,46.0,74.0,0.4979535588235293,0.528411205882353,0.11056376573617951
Gyr0_mean,37.0,95.0,0.21599264705882354,0.8556985294117647,0.03820285176217379
Gyr1_mean,17.0,66.0,-3.4610906862745097,-2.1078431372549025,0.050793650793650794
Gyr2_mean,18.0,85.0,-2.1142769607843137,-0.0664828431372549,0.028944911297852476
Orien0_mean,40.0,78.0,67.97549019607843,70.37254901960786,0.07407407407407408
Orien1_mean,27.0,53.0,37.44607843137255,40.85294117647059,0.12110523221634333
Orien2_mean,66.0,104.0,104.6813725490196,115.19607843137256,0.07407407407407408
EMG0_min,42.0,104.0,-41.0,-18.0,0.03376165280927186
EMG1_min,61.0,106.0,-23.25,-12.0,0.057971014492753624
EMG2_min,37.0,102.0,-45.25,-20.0,0.030784030784030785
EMG3_min,31.0,126.0,-23.0,-8.75,0.011243386243386246
EMG4_min,15.0,128.0,-38.0,-9.5,0.004455583402951824
EMG5_min,28.0,66.0,-68.0,-42.0,0.07407407407407408
EMG6_min,28.0,79.0,-68.25,-36.0,0.047619047619047616
EMG7_min,71.0,124.0,-27.25,-9.75,0.04467960023515579
Accl0_min,15.0,95.0,0.560059,0.714966,0.019204389574759947
Accl1_min,3.0,96.0,-0.7363282499999999,-0.451538,0.012158054711246204
Accl2_min,24.0,80.0,0.41271975,0.47522000000000003,0.04065719855193539
Gyr0_min,1.0,125.0,-24.828125,-1.578125,0.001269841269841271
Gyr1_min,3.0,43.0,-43.953125,-22.671875,0.0689121176926055
Gyr2_min,19.0,66.0,-35.328125,-18.109375,0.05423280423280424
Orien0_min,52.0,93.0,67.0,70.0,0.06651549508692366
Orien1_min,28.0,72.0,36.0,40.0,0.059964726631393295
Orien2_min,69.0,106.0,103.0,114.25,0.07685881370091896
EMG0_max,41.0,69.0,22.0,32.0,0.11056376573617951
EMG1_max,14.0,50.0,9.0,17.0,0.07979407979407979
EMG2_max,43.0,75.0,24.0,34.0,0.09331409331409332
EMG3_max,11.0,44.0,7.75,12.25,0.0896358543417367
EMG4_max,20.0,45.0,15.0,20.0,0.12698412698412698
EMG5_max,37.0,91.0,36.0,66.0,0.043290043290043295
EMG6_max,45.0,83.0,41.0,65.25,0.07407407407407408
EMG7_max,0.0,21.0,5.75,16.0,0.15584415584415584
Accl0_max,43.0,99.0,0.758789,0.81311025,0.04065719855193539
Accl1_max,46.0,102.0,-0.38781725,-0.28234899999999996,0.04065719855193539
Accl2_max,31.0,101.0,0.531128,0.6452635,0.02638050525374469
Gyr0_max,80.0,122.0,11.8125,24.328125,0.06423034330011074
Gyr1_max,73.0,118.0,8.1875,27.75,0.057971014492753624
Gyr2_max,5.0,124.0,2.21875,61.984375,0.002645502645502643
Orien0_max,33.0,82.0,69.0,72.0,0.050793650793650794
Orien1_max,20.0,72.0,39.0,45.0,0.04612159329140461
Orien2_max,61.0,94.0,106.0,116.0,0.0896358543417367
EMG0_stdev,31.0,63.0,7.506914149861723,11.813782823863807,0.09331409331409332
EMG1_stdev,14.0,57.0,3.8905722884335847,7.613223731977262,0.06204906204906205
EMG2_stdev,44.0,83.0,9.286810468899194,13.439916719470219,0.07142857142857142
EMG3_stdev,19.0,66.0,4.431616409092163,6.195468125068956,0.05423280423280424
EMG4_stdev,18.0,66.0,6.467340453001434,9.338249888307063,0.05247813411078717
EMG5_stdev,46.0,104.0,14.624401593850964,25.517468832309785,0.03820285176217379
EMG6_stdev,56.0,95.0,16.8257505480896,27.503233063678685,0.07142857142857142
EMG7_stdev,5.0,23.0,4.553911591706557,6.918773325051649,0.18546365914786966
Accl0_stdev,39.0,113.0,0.014513869920286896,0.03906698808053885,0.023280423280423283
Accl1_stdev,39.0,113.0,0.0195497550258135,0.05364026711695548,0.023280423280423283
Accl2_stdev,28.0,113.0,0.014682955087351018,0.03900125692287725,0.0162421557770395
Gyr0_stdev,53.0,114.0,2.5424000880555226,5.047129087738134,0.03481822836661546
Gyr1_stdev,79.0,106.0,5.286331815779687,8.367630795969362,0.11564625850340138
Gyr2_stdev,49.0,122.0,4.555177075257568,14.15373942776785,0.024024024024024024
Orien0_stdev,31.0,95.0,0.3850133687518487,0.9490884541824993,0.031746031746031744
Orien1_stdev,21.0,87.0,0.6842772056101586,1.6095688034237494,0.02985074626865672
Orien2_stdev,12.0,101.0,0.4399147705735093,1.685933331251254,0.014109347442680775
EMG0_energy,31.0,66.0,2842.75,7203.75,0.08289241622574955
EMG1_energy,15.0,58.0,804.75,3017.5,0.06204906204906205
EMG2_energy,44.0,83.0,4415.25,9094.0,0.07142857142857142
EMG3_energy,23.0,71.0,1083.0,2095.0,0.05247813411078717
EMG4_energy,21.0,75.0,2363.5,4880.5,0.043290043290043295
EMG5_energy,46.0,101.0,10708.5,32050.5,0.04195011337868481
EMG6_energy,56.0,94.0,14234.0,37858.0,0.07407407407407408
EMG7_energy,6.0,21.0,1213.75,2359.5,0.2261904761904762
Accl0_energy,70.0,96.0,27.3203662288825,30.163147489646995,0.12110523221634333
Accl1_energy,31.0,74.0,7.491408335328497,10.425440557958,0.06204906204906205
Accl2_energy,47.0,74.0,12.675138580990499,14.304479701816504,0.11564625850340138
Gyr0_energy,53.0,114.0,361.2236328125,1276.85546875,0.03481822836661546
Gyr1_energy,78.0,108.0,1748.658203125,4125.392578125,0.10138248847926266
Gyr2_energy,45.0,122.0,1020.1328125,10097.7470703125,0.021164021164021166
Orien0_energy,40.0,78.0,235678.25,252579.0,0.07407407407407408
Orien1_energy,27.0,53.0,71570.75,85230.5,0.12110523221634333
Orien2_energy,66.0,104.0,558912.75,676950.0,0.07407407407407408
