Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Orien2_min,31.0,45.0,92.0,94.0,0.24392764857881138
EMG0_max,0.0,14.0,14.0,25.0,0.24392764857881138
EMG1_max,51.0,112.0,57.0,99.5,0.035508877219304825
EMG2_max,77.0,108.0,78.75,103.0,0.09786821705426356
EMG3_max,73.0,123.0,18.0,35.5,0.04985560115519076
EMG4_max,108.0,132.0,32.75,58.75,0.13395348837209303
EMG5_max,44.0,128.0,62.0,120.5,0.017510259917920656
EMG6_max,88.0,120.0,89.5,116.75,0.09396288466055908
EMG7_max,18.0,50.0,32.75,49.0,0.09396288466055908
Accl0_max,29.0,60.0,0.8422850000000001,0.867676,0.09786821705426356
Accl1_max,8.0,57.0,-0.36621125,-0.30859375,0.05147286821705427
Accl2_max,19.0,94.0,0.4577635,0.575439,0.023255813953488372
Gyr0_max,17.0,65.0,6.5625,13.765625,0.053156146179401995
Gyr1_max,37.0,84.0,5.125,8.5625,0.05490956072351422
Gyr2_max,92.0,116.0,15.234375,24.0625,0.13395348837209303
Orien0_max,21.0,34.0,67.0,69.0,0.26356589147286824
Orien1_max,56.0,100.0,37.0,41.25,0.06063738156761413
Orien2_max,27.0,34.0,94.5,97.0,0.4844961240310077
EMG0_stdev,0.0,8.0,6.4098311502369825,9.268463329331855,0.42721791559000866
EMG1_stdev,88.0,115.0,30.459009816137105,42.8855610923973,0.11627906976744186
EMG2_stdev,94.0,106.0,36.69156898321039,39.35468817668257,0.28622540250447226
EMG3_stdev,75.0,122.0,8.222182515176344,11.274474642049011,0.05490956072351422
EMG4_stdev,86.0,126.0,10.601042455149983,13.816305609911051,0.06957837020230669
EMG5_stdev,43.0,68.0,24.938352073971288,30.134938393166607,0.12760882528324388
EMG6_stdev,118.0,125.0,44.94028653094651,49.350814769449585,0.4844961240310077
EMG7_stdev,11.0,41.0,14.184614843424905,18.16264253576364,0.10202550637659415
Accl0_stdev,11.0,109.0,0.013020917899139976,0.03367478726050917,0.010649126928196695
Accl1_stdev,46.0,88.0,0.021722097846220638,0.03224339427175575,0.06489994591671173
Accl2_stdev,16.0,83.0,0.01933177510935678,0.03744672745855378,0.029639762881896944
Gyr0_stdev,59.0,102.0,3.0375024376117326,4.577933181807006,0.0627202255109232
Gyr1_stdev,13.0,75.0,3.5322417134716138,7.519986507912339,0.034453057708871665
Gyr2_stdev,85.0,117.0,5.624774889993899,7.7774799912138946,0.09396288466055908
Orien0_stdev,28.0,86.0,0.33318560112495,0.6747457138538917,0.03889107870187886
Orien1_stdev,17.0,67.0,0.8907038531343925,1.7459756324952853,0.04985560115519076
Orien2_stdev,27.0,78.0,0.456146624645678,0.8685112870704881,0.048300536672629686
EMG0_energy,0.0,7.0,2042.25,4240.75,0.4844961240310077
EMG1_energy,89.0,115.0,47520.5,92579.75,0.1217341372380132
EMG2_energy,94.0,106.0,67783.75,77680.0,0.28622540250447226
EMG3_energy,72.0,120.0,3292.5,6341.25,0.053156146179401995
EMG4_energy,90.0,125.0,5824.0,9526.25,0.08354866494401379
EMG5_energy,42.0,67.0,31414.0,45435.75,0.12760882528324388
EMG6_energy,118.0,127.0,101219.75,129914.75,0.3813953488372093
EMG7_energy,11.0,41.0,10162.0,16769.0,0.10202550637659415
Accl0_energy,31.0,59.0,32.95575318575351,34.99439597634175,0.11120021384656509
Accl1_energy,109.0,127.0,8.167726002957503,9.5678659132465,0.18604651162790697
Accl2_energy,32.0,55.0,7.596261842690249,8.552537085015498,0.14082687338501293
Gyr0_energy,60.0,102.0,472.1181640625,1057.8056640625,0.06489994591671173
Gyr1_energy,14.0,75.0,659.400390625,3029.3701171875,0.035508877219304825
Gyr2_energy,80.0,115.0,1580.521484375,2852.5986328125,0.08354866494401379
Orien0_energy,21.0,28.0,222358.5,224751.0,0.4844961240310077
Orien1_energy,73.0,101.0,56867.75,64923.5,0.11120021384656509
Orien2_energy,38.0,42.0,466250.75,468878.5,0.7937984496124031
