Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,30.0,127.0,-1.2205882352941175,2.4901960784313726,0.010605817130001608
EMG1_mean,49.0,96.0,-1.0833333333333333,-0.21568627450980396,0.054461942257217844
EMG2_mean,9.0,97.0,-2.649509803921569,-0.26960784313725494,0.014863310625497657
EMG3_mean,23.0,111.0,-1.0539215686274512,-0.05882352941176471,0.014863310625497657
EMG4_mean,46.0,87.0,-1.0588235294117647,-0.5686274509803921,0.0667416572928384
EMG5_mean,2.0,117.0,-2.6372549019607843,0.7303921568627451,0.00407276676622319
EMG6_mean,1.0,121.0,-9.284313725490193,3.063725490196078,0.0026029804125723937
EMG7_mean,19.0,107.0,-1.6666666666666667,0.04656862745098039,0.014863310625497657
Accl0_mean,47.0,89.0,0.7607086470588235,0.8317787549019607,0.06445705914667643
Accl1_mean,46.0,67.0,-0.5632683284313725,-0.49736466666666673,0.1560486757337151
Accl2_mean,10.0,76.0,0.23812330882352933,0.3372897892156863,0.030085791514866615
Gyr0_mean,1.0,29.0,-3.2674632352941178,-0.7218137254901961,0.11077925604127072
Gyr1_mean,44.0,121.0,-0.9580269607843137,1.6014093137254901,0.021401171007470222
Gyr2_mean,11.0,107.0,-4.028186274509804,0.01011029411764706,0.011039857131260657
Orien0_mean,15.0,52.0,57.27450980392157,60.23039215686274,0.07708246995441359
Orien1_mean,45.0,83.0,33.47549019607843,40.35294117647059,0.07429840500706643
Orien2_mean,53.0,99.0,43.86274509803921,50.279411764705884,0.05629083598592729
EMG0_min,45.0,118.0,-20.0,-6.0,0.024260480953394337
EMG1_min,100.0,118.0,-11.0,-5.75,0.18566100290095316
EMG2_min,5.0,61.0,-90.5,-25.0,0.040889625638900404
EMG3_min,14.0,50.0,-18.5,-12.0,0.08001702489891466
EMG4_min,37.0,122.0,-17.0,-7.0,0.016480498077275224
EMG5_min,29.0,119.0,-38.25,-12.5,0.01384442329324219
EMG6_min,4.0,76.0,-119.5,-32.5,0.025024269226620648
EMG7_min,48.0,86.0,-25.25,-16.75,0.07429840500706643
Accl0_min,37.0,99.0,0.612305,0.7753905000000001,0.03399575053118361
Accl1_min,34.0,90.0,-0.7452394999999999,-0.56091275,0.040889625638900404
Accl2_min,13.0,81.0,0.163452,0.284424,0.028300810224808855
Gyr0_min,15.0,41.0,-20.765625,-13.75,0.12131816856226306
Gyr1_min,27.0,113.0,-24.234375,-7.71875,0.01592904335233958
Gyr2_min,22.0,96.0,-43.9375,-13.984375,0.023517060367454067
Orien0_min,13.0,63.0,56.0,60.0,0.04940558900725645
Orien1_min,49.0,76.0,32.0,36.0,0.1158605174353206
Orien2_min,54.0,93.0,42.0,48.0,0.0716535433070866
EMG0_max,47.0,99.0,11.0,37.25,0.04635269647897787
EMG1_max,16.0,38.0,6.75,15.25,0.14789455665867854
EMG2_max,80.0,109.0,28.0,51.75,0.10603674540682413
EMG3_max,45.0,111.0,7.0,16.0,0.030085791514866615
EMG4_max,10.0,92.0,5.75,13.25,0.018214590646048766
EMG5_max,95.0,118.0,35.0,50.5,0.14041994750656167
EMG6_max,76.0,116.0,59.5,99.0,0.06913769925100827
EMG7_max,45.0,67.0,18.75,23.0,0.14789455665867854
Accl0_max,47.0,93.0,0.8178707500000001,0.883301,0.05629083598592729
Accl1_max,46.0,64.0,-0.48449675,-0.4338377500000001,0.18566100290095316
Accl2_max,9.0,77.0,0.2958985,0.417114,0.028300810224808855
Gyr0_max,11.0,27.0,3.0625,5.046875,0.2112088930060213
Gyr1_max,46.0,102.0,9.875,28.28125,0.040889625638900404
Gyr2_max,72.0,104.0,9.828125,20.3125,0.09353376282510141
Orien0_max,20.0,52.0,58.75,61.0,0.09353376282510141
Orien1_max,23.0,94.0,35.0,49.25,0.025809273840769902
Orien2_max,46.0,108.0,45.0,54.0,0.03399575053118361
EMG0_stdev,15.0,102.0,2.743098977839595,11.441182752987643,0.015390121689334284
