Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG6_max,43.0,77.0,24.0,48.25,0.08616780045351474
EMG7_max,91.0,127.0,38.0,87.25,0.07979407979407979
Accl0_max,51.0,90.0,0.421753,0.49853525,0.07142857142857142
Accl1_max,92.0,126.0,-0.5963134999999999,-0.4892575,0.08616780045351474
Accl2_max,118.0,125.0,0.78979475,0.8237304999999999,0.48412698412698413
Gyr0_max,59.0,100.0,12.5625,17.140625,0.06651549508692366
Gyr1_max,126.0,129.0,64.578125,98.125,1.0
Gyr2_max,126.0,129.0,50.0625,68.171875,1.0
Orien0_max,86.0,109.0,67.0,68.0,0.14021164021164023
Orien1_max,91.0,125.0,70.0,73.25,0.08616780045351474
Orien2_max,53.0,56.0,31.75,59.25,1.0
EMG0_stdev,117.0,129.0,24.50504609825311,40.25709681438336,0.2857142857142857
EMG1_stdev,78.0,106.0,9.274231641903203,13.419234148823895,0.11056376573617951
EMG2_stdev,59.0,79.0,6.249985283341275,8.45330207323784,0.16477702191987906
EMG3_stdev,73.0,99.0,7.602334408522556,11.417303926037965,0.12110523221634333
EMG4_stdev,26.0,42.0,6.513059427872398,7.739162481131784,0.21101774042950514
EMG5_stdev,23.0,52.0,11.930049372114308,16.328518067851093,0.10582010582010581
EMG6_stdev,43.0,71.0,8.866187865708323,14.114203669791115,0.11056376573617951
EMG7_stdev,112.0,129.0,18.845655813902162,28.86491424554894,0.19753086419753088
Accl0_stdev,121.0,128.0,0.038831620057207535,0.0554123244650136,0.48412698412698413
Accl1_stdev,121.0,124.0,0.05691810464549986,0.0772940893617762,1.0
Accl2_stdev,124.0,129.0,0.0691042134107983,0.08422164676947042,0.6560846560846562
Gyr0_stdev,101.0,117.0,4.297306283935372,5.6914967036012385,0.21101774042950514
Gyr1_stdev,126.0,129.0,25.12507875429774,36.773148798893146,1.0
Gyr2_stdev,126.0,129.0,21.132899698245346,32.49457354155344,1.0
Orien0_stdev,119.0,122.0,1.3794992559032213,1.8353713238403957,1.0
Orien1_stdev,110.0,121.0,1.388809131626905,1.8148506192562337,0.3121693121693122
Orien2_stdev,124.0,127.0,3.2222520495353124,15.210387020389847,1.0
EMG0_energy,117.0,129.0,30080.0,82269.0,0.2857142857142857
EMG1_energy,75.0,106.0,4256.0,9173.75,0.09722222222222222
EMG2_energy,59.0,79.0,2024.75,3577.0,0.16477702191987906
EMG3_energy,74.0,100.0,2984.75,7009.5,0.12110523221634333
EMG4_energy,26.0,41.0,2177.75,2983.75,0.2261904761904762
EMG5_energy,24.0,49.0,7700.75,13283.75,0.12698412698412698
EMG6_energy,41.0,70.0,3915.75,9394.5,0.10582010582010581
EMG7_energy,110.0,129.0,17711.25,42091.5,0.1746031746031746
Accl0_energy,2.0,27.0,5.874207043339501,7.047437151154001,0.12698412698412698
Accl1_energy,81.0,98.0,24.7790009143185,25.89045975547451,0.19753086419753088
Accl2_energy,86.0,113.0,21.321588286144753,24.070684689503754,0.11564625850340138
Gyr0_energy,101.0,117.0,972.712890625,1634.291015625,0.21101774042950514
Gyr1_energy,126.0,129.0,35227.337890625,68347.904296875,1.0
Gyr2_energy,126.0,129.0,23796.2138671875,53182.244140625,1.0
Orien0_energy,48.0,80.0,219061.5,226329.25,0.09331409331409332
Orien1_energy,102.0,127.0,237964.0,251421.5,0.12698412698412698
Orien2_energy,41.0,44.0,29731.5,33205.25,1.0
