Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Orien1_min,2.0,5.0,30.25,32.0,1.0
Orien2_min,1.0,7.0,81.5,89.25,0.5578231292517007
EMG0_max,30.0,115.0,18.0,72.0,0.0162421557770395
EMG1_max,60.0,121.0,18.75,43.25,0.03481822836661546
EMG2_max,103.0,127.0,51.75,127.0,0.13333333333333333
EMG3_max,73.0,127.0,16.0,46.5,0.043290043290043295
EMG4_max,39.0,101.0,19.0,34.0,0.03376165280927186
EMG5_max,93.0,104.0,68.0,74.25,0.3121693121693122
EMG6_max,87.0,114.0,68.0,95.5,0.11564625850340138
EMG7_max,19.0,90.0,15.0,48.0,0.02557319223985891
Accl0_max,115.0,126.0,0.828125,0.85961925,0.3121693121693122
Accl1_max,121.0,129.0,-0.1765135,-0.13000525000000002,0.4268077601410935
Accl2_max,47.0,80.0,0.55529775,0.599121,0.0896358543417367
Gyr0_max,53.0,120.0,9.78125,21.296875,0.028944911297852476
Gyr1_max,15.0,57.0,2.6875,6.578125,0.06423034330011074
Gyr2_max,2.0,43.0,1.859375,10.078125,0.06651549508692366
Orien0_max,120.0,128.0,79.0,80.25,0.4268077601410935
Orien1_max,4.0,12.0,35.0,37.0,0.4268077601410935
Orien2_max,1.0,5.0,85.75,90.25,0.7936507936507936
EMG0_stdev,77.0,111.0,12.84225042712442,20.775615381607043,0.08616780045351474
EMG1_stdev,98.0,121.0,10.808092147104748,15.032013935026932,0.14021164021164023
EMG2_stdev,112.0,125.0,26.003446050617008,40.21720031695831,0.2630385487528345
EMG3_stdev,100.0,116.0,8.43288025155365,11.412753815018311,0.21101774042950514
EMG4_stdev,47.0,84.0,8.158695268373446,10.510387071441516,0.07685881370091896
EMG5_stdev,94.0,113.0,23.114922182933967,31.979429193959984,0.1746031746031746
EMG6_stdev,102.0,115.0,28.980112643131957,34.59928006587023,0.2630385487528345
EMG7_stdev,24.0,82.0,7.115435638346134,14.015441738121254,0.03820285176217379
Accl0_stdev,10.0,72.0,0.010120320719577029,0.019681916838714,0.03376165280927186
Accl1_stdev,23.0,81.0,0.01647384235236675,0.029066265264681698,0.03820285176217379
Accl2_stdev,20.0,96.0,0.013172156770958532,0.027215051976320955,0.02185116470830756
Gyr0_stdev,43.0,97.0,2.368662906688409,3.8944844290624987,0.043290043290043295
Gyr1_stdev,20.0,70.0,3.0067856471920846,5.028092259596376,0.04917522564581388
Gyr2_stdev,6.0,51.0,2.4800460657420857,4.634351213785336,0.057971014492753624
Orien0_stdev,34.0,76.0,0.39698773741170124,0.7004971810695522,0.06423034330011074
Orien1_stdev,20.0,89.0,0.6778525006487255,1.6999587732721595,0.0272108843537415
Orien2_stdev,0.0,39.0,0.11562615792490105,0.674024186714768,0.07142857142857142
EMG0_energy,78.0,111.0,8409.75,21659.0,0.0896358543417367
EMG1_energy,92.0,123.0,5823.75,12587.5,0.09722222222222222
EMG2_energy,112.0,125.0,34381.0,82025.75,0.2630385487528345
EMG3_energy,99.0,116.0,3600.25,6752.75,0.19753086419753088
EMG4_energy,45.0,83.0,3314.5,5538.0,0.07407407407407408
EMG5_energy,94.0,113.0,26730.0,51506.5,0.1746031746031746
EMG6_energy,101.0,115.0,42118.75,60123.5,0.24338624338624337
EMG7_energy,23.0,81.0,2556.75,9811.75,0.03820285176217379
Accl0_energy,124.0,127.0,33.55558203011301,34.51291545657375,1.0
Accl1_energy,0.0,4.0,1.8306371594320006,2.24141579937,0.7936507936507936
Accl2_energy,63.0,73.0,13.76035466790475,14.179717458984499,0.3434343434343434
Gyr0_energy,51.0,93.0,347.966796875,776.6005859375,0.06423034330011074
Gyr1_energy,29.0,83.0,791.0712890625,1904.6279296875,0.043290043290043295
Gyr2_energy,6.0,48.0,323.4609375,1079.482421875,0.06423034330011074
Orien0_energy,126.0,129.0,314488.75,318974.75,1.0
Orien1_energy,2.0,5.0,52172.75,56741.25,1.0
Orien2_energy,1.0,5.0,361683.5,413240.75,0.7936507936507936
