Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG2_max,62.0,119.0,71.0,113.25,0.040096230954290296
EMG3_max,39.0,124.0,14.0,37.25,0.016946096989363623
EMG4_max,49.0,89.0,19.0,27.25,0.06957837020230669
EMG5_max,51.0,88.0,68.5,89.25,0.07751937984496124
EMG6_max,35.0,122.0,48.75,120.25,0.015856236786469347
EMG7_max,98.0,125.0,99.5,127.0,0.11627906976744186
Accl0_max,39.0,85.0,0.849365,0.883423,0.056737588652482275
Accl1_max,76.0,109.0,-0.293091,-0.254883,0.09028727770177838
Accl2_max,91.0,96.0,0.55664075,0.5834962499999999,0.6563307493540051
Gyr0_max,2.0,68.0,2.390625,14.65625,0.030544949670253382
Gyr1_max,17.0,91.0,3.859375,9.59375,0.02397932816537468
Gyr2_max,72.0,111.0,11.75,22.65625,0.07209302325581396
Orien0_max,89.0,118.0,72.0,74.0,0.10645994832041344
Orien1_max,64.0,79.0,37.75,39.0,0.22674418604651161
Orien2_max,89.0,96.0,107.0,114.25,0.4844961240310077
EMG0_stdev,61.0,116.0,16.64774021921866,29.869418506200986,0.04263565891472868
EMG1_stdev,15.0,84.0,19.020363069202535,29.805682148809886,0.027906976744186043
EMG2_stdev,93.0,131.0,36.46690637696922,51.50891137387433,0.07473663287616776
EMG3_stdev,90.0,131.0,8.841246737172954,15.321931616177823,0.06718346253229973
EMG4_stdev,38.0,108.0,7.556908752505098,11.65921899610628,0.027077191833169558
EMG5_stdev,59.0,111.0,28.389277244859144,40.227672975290425,0.04680415386865585
EMG6_stdev,58.0,116.0,27.879275218767603,44.371766554973476,0.03889107870187886
EMG7_stdev,117.0,125.0,53.53128033259288,67.01270317862321,0.42721791559000866
Accl0_stdev,40.0,110.0,0.017553673902259304,0.03416777997221984,0.027077191833169558
Accl1_stdev,48.0,96.0,0.021804714926998585,0.034910789564832886,0.053156146179401995
Accl2_stdev,67.0,99.0,0.03226265813880949,0.04437823003850888,0.09396288466055908
Gyr0_stdev,14.0,69.0,2.095982636836977,3.2812472156034005,0.04263565891472868
Gyr1_stdev,40.0,94.0,5.475449660850917,8.439768636384683,0.043974630021141645
Gyr2_stdev,75.0,94.0,5.226848661811495,5.8944565347272,0.17519379844961241
Orien0_stdev,63.0,99.0,0.5280275693166852,0.8343122572417472,0.08045254556882464
Orien1_stdev,65.0,107.0,1.714974093365519,2.593352037082225,0.06489994591671173
Orien2_stdev,9.0,41.0,0.31178698175796127,0.5433922645656615,0.09396288466055908
EMG0_energy,65.0,116.0,14646.5,44775.0,0.048300536672629686
EMG1_energy,15.0,81.0,18107.75,44507.75,0.030544949670253382
EMG2_energy,95.0,131.0,67919.5,134450.75,0.08045254556882464
EMG3_energy,86.0,130.0,3943.5,9256.25,0.06063738156761413
EMG4_energy,37.0,107.0,2877.0,6783.25,0.027077191833169558
EMG5_energy,56.0,111.0,40532.5,81088.75,0.04263565891472868
EMG6_energy,58.0,116.0,39428.0,99123.25,0.03889107870187886
EMG7_energy,116.0,125.0,144667.75,226818.5,0.3813953488372093
Accl0_energy,61.0,96.0,35.039587170869254,36.914997216301,0.08354866494401379
Accl1_energy,16.0,48.0,4.8880974784245,5.823571224274499,0.09396288466055908
Accl2_energy,60.0,87.0,8.633245407406752,10.268471073101747,0.11627906976744186
Gyr0_energy,12.0,69.0,225.7529296875,551.9765625,0.040096230954290296
Gyr1_energy,44.0,96.0,1802.892578125,3920.0654296875,0.04680415386865585
Gyr2_energy,75.0,90.0,1396.224609375,1741.8115234375,0.22674418604651161
Orien0_energy,73.0,113.0,251987.75,265877.75,0.06957837020230669
Orien1_energy,36.0,71.0,49435.75,56583.25,0.08354866494401379
Orien2_energy,89.0,100.0,572782.75,660704.25,0.31266149870801035
