Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,43.0,103.0,-1.338235294117647,-0.0196078431372549,0.05508196721311475
EMG1_mean,47.0,117.0,-1.3333333333333333,1.0686274509803921,0.040563380281690146
EMG2_mean,25.0,116.0,-2.8823529411764706,1.5245098039215685,0.020347826086956518
EMG3_mean,26.0,115.0,-1.3970588235294117,-0.17647058823529413,0.02186666666666666
EMG4_mean,32.0,109.0,-1.4362745098039218,0.004901960784313725,0.032615384615384616
EMG5_mean,24.0,91.0,-2.980392156862745,-0.014705882352941176,0.044470588235294116
EMG6_mean,12.0,118.0,-3.7647058823529416,2.205882352941176,0.010766355140186918
EMG7_mean,28.0,115.0,-3.2156862745098036,0.6029411764705882,0.023454545454545454
Accl0_mean,5.0,13.0,0.5807818186274509,0.6410965196078431,0.6506666666666666
Accl1_mean,32.0,55.0,-0.4686111960784314,-0.4096584166666667,0.214
Accl2_mean,120.0,130.0,0.6515466960784314,0.6661017990196079,0.5236363636363637
Gyr0_mean,98.0,127.0,0.34375,1.5726102941176472,0.1616
Gyr1_mean,116.0,123.0,0.2916666666666667,0.4408700980392157,0.738
Gyr2_mean,9.0,103.0,-1.2300857843137256,-0.0548406862745098,0.018189473684210526
Orien0_mean,61.0,102.0,71.8921568627451,74.0,0.10171428571428573
Orien1_mean,115.0,125.0,49.936274509803916,54.279411764705884,0.5236363636363637
Orien2_mean,21.0,63.0,107.99509803921569,116.19607843137254,0.09823255813953488
EMG0_min,96.0,124.0,-15.0,-9.0,0.16882758620689653
EMG1_min,67.0,127.0,-26.25,-9.0,0.05508196721311475
EMG2_min,90.0,129.0,-36.0,-9.5,0.10919999999999999
EMG3_min,114.0,130.0,-8.25,-6.25,0.32188235294117645
EMG4_min,97.0,130.0,-15.0,-6.25,0.13694117647058823
EMG5_min,60.0,103.0,-51.0,-28.0,0.0949090909090909
EMG6_min,47.0,110.0,-52.25,-25.0,0.05025
EMG7_min,83.0,123.0,-36.0,-20.75,0.1053658536585366
Accl0_min,5.0,20.0,0.5495605,0.62756375,0.345
Accl1_min,34.0,73.0,-0.52490225,-0.43188475,0.10919999999999999
Accl2_min,117.0,128.0,0.5767825,0.641846,0.476
Gyr0_min,24.0,125.0,-10.4375,-2.046875,0.013647058823529413
Gyr1_min,89.0,127.0,-8.953125,-3.578125,0.11323076923076923
Gyr2_min,68.0,129.0,-9.890625,-2.484375,0.05341935483870968
Orien0_min,59.0,108.0,71.0,74.0,0.07776000000000001
Orien1_min,116.0,125.0,49.0,53.5,0.5808
Orien2_min,31.0,67.0,108.0,116.25,0.12194594594594593
EMG0_max,0.0,61.0,8.0,24.0,0.05341935483870968
EMG1_max,5.0,79.0,8.0,37.0,0.035840000000000004
EMG2_max,7.0,33.0,12.75,35.0,0.18488888888888888
EMG3_max,0.0,68.0,3.75,13.0,0.0431304347826087
EMG4_max,1.0,68.0,4.75,19.25,0.044470588235294116
EMG5_max,32.0,111.0,32.75,99.25,0.030599999999999995
EMG6_max,34.0,103.0,33.0,81.75,0.04182857142857142
EMG7_max,5.0,60.0,18.0,41.0,0.0642857142857143
Accl0_max,5.0,17.0,0.618042,0.6744384999999999,0.43569230769230766
Accl1_max,28.0,61.0,-0.42675775000000005,-0.359253,0.13694117647058823
Accl2_max,118.0,124.0,0.6744384999999999,0.69397,0.8502857142857143
Gyr0_max,53.0,127.0,7.46875,30.515625,0.035840000000000004
Gyr1_max,11.0,110.0,2.171875,9.546875,0.014880000000000003
Gyr2_max,4.0,63.0,2.0625,7.40625,0.056799999999999996
Orien0_max,71.0,102.0,72.0,74.0,0.1485
Orien1_max,111.0,125.0,49.75,54.75,0.3712
Orien2_max,18.0,58.0,108.0,117.0,0.1053658536585366
EMG0_stdev,3.0,33.0,3.6680901180119685,6.282132600244973,0.15483870967741936
EMG1_stdev,0.0,39.0,2.9754991232621677,8.115900472188612,0.10919999999999999
EMG2_stdev,1.0,33.0,4.39531896463167,12.30940409152022,0.14254545454545453
EMG3_stdev,1.0,26.0,2.418587226187302,3.7888912553337075,0.19384615384615383
EMG4_stdev,3.0,45.0,2.8646501889432665,6.001914913810063,0.09823255813953488
EMG5_stdev,26.0,87.0,11.804866580636169,24.227411644379902,0.05341935483870968
EMG6_stdev,41.0,93.0,13.985328987441417,24.12925018146347,0.07064150943396227
EMG7_stdev,1.0,59.0,8.794586367847412,16.634168262453663,0.05857627118644068
Accl0_stdev,2.0,54.0,0.005023322333318505,0.010132031964876989,0.07064150943396227
Accl1_stdev,0.0,82.0,0.005709272495258811,0.015855113202839815,0.02775903614457832
Accl2_stdev,5.0,103.0,0.0075214585236272075,0.01905515527431137,0.015515151515151515
Gyr0_stdev,14.0,119.0,1.4836299678619491,5.433852797143857,0.011320754716981135
Gyr1_stdev,2.0,45.0,1.2293688248287937,2.613928503226752,0.0949090909090909
Gyr2_stdev,2.0,28.0,1.0358447307375185,2.0982705524618392,0.18488888888888888
Orien0_stdev,12.0,99.0,0.0,0.4622900822071181,0.023454545454545454
