Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Gyr0_min,36.0,116.0,-26.1875,-5.546875,0.018962962962962963
Gyr1_min,106.0,125.0,-4.515625,-3.21875,0.1744
Gyr2_min,16.0,125.0,-19.71875,-3.1875,0.0055272727272727236
Orien0_min,89.0,117.0,65.0,68.0,0.1103448275862069
Orien1_min,113.0,122.0,31.0,33.25,0.3808
Orien2_min,60.0,68.0,78.75,89.5,0.4266666666666667
EMG0_max,84.0,123.0,22.0,74.0,0.0712
EMG1_max,44.0,94.0,9.0,21.0,0.04894117647058823
EMG2_max,37.0,48.0,17.0,20.0,0.312
EMG3_max,18.0,39.0,9.0,11.0,0.15563636363636363
EMG4_max,17.0,81.0,9.75,22.0,0.031507692307692306
EMG5_max,54.0,88.0,36.0,49.0,0.08594285714285714
EMG6_max,62.0,110.0,29.0,78.25,0.052244897959183675
EMG7_max,120.0,128.0,79.75,120.75,0.4266666666666667
Accl0_max,4.0,13.0,0.82629375,0.8687742500000001,0.3808
Accl1_max,18.0,68.0,-0.34814425000000004,-0.24646,0.04894117647058823
Accl2_max,113.0,117.0,0.44726575,0.50451675,0.7936
Gyr0_max,1.0,45.0,3.203125,8.5625,0.05973333333333333
Gyr1_max,15.0,104.0,1.546875,14.640625,0.013866666666666668
Gyr2_max,1.0,97.0,1.890625,13.859375,0.010556701030927833
Orien0_max,88.0,104.0,68.0,70.0,0.2108235294117647
Orien1_max,101.0,117.0,33.0,35.25,0.2108235294117647
Orien2_max,54.0,62.0,80.75,90.75,0.4266666666666667
EMG0_stdev,91.0,125.0,7.891471912509106,22.08141651568129,0.08594285714285714
EMG1_stdev,62.0,93.0,5.445296365055977,9.021148912100067,0.097
EMG2_stdev,35.0,85.0,8.492343305984628,12.560097930403549,0.04894117647058823
EMG3_stdev,8.0,24.0,3.711941983566755,4.974345693033689,0.2108235294117647
EMG4_stdev,24.0,70.0,4.860829015927718,7.638641703224507,0.055829787234042555
EMG5_stdev,56.0,89.0,15.85079696430585,20.493112487251913,0.08941176470588234
EMG6_stdev,86.0,96.0,20.798917439922583,27.61914649779454,0.34327272727272723
EMG7_stdev,123.0,128.0,36.52356475888422,40.728683878457026,0.656
Accl0_stdev,3.0,91.0,0.005485959773781744,0.015789377073723763,0.014382022471910111
Accl1_stdev,6.0,91.0,0.011028281192538495,0.037475531820325245,0.016
Accl2_stdev,2.0,85.0,0.007048432865491813,0.024226634280583786,0.017142857142857147
Gyr0_stdev,3.0,62.0,1.7302261897312732,5.569406659134977,0.0368
Gyr1_stdev,2.0,102.0,0.8630037691466008,3.8294936785674976,0.008871287128712872
Gyr2_stdev,2.0,69.0,1.1262431794832886,3.7027011298365182,0.028705882352941175
Orien0_stdev,8.0,90.0,0.29525896889017456,1.1393354497117514,0.017734939759036145
Orien1_stdev,9.0,99.0,0.2376354103144016,0.9817387216288181,0.013362637362637365
Orien2_stdev,0.0,92.0,0.0,1.0819372148120376,0.012387096774193551
EMG0_energy,90.0,124.0,3163.75,25431.75,0.08594285714285714
EMG1_energy,62.0,94.0,1611.75,4539.75,0.0930909090909091
EMG2_energy,34.0,85.0,3731.5,8618.0,0.047384615384615386
EMG3_energy,12.0,36.0,775.75,1426.0,0.13312000000000002
EMG4_energy,25.0,66.0,1242.5,2917.5,0.0662857142857143
EMG5_energy,55.0,86.0,12626.75,20838.5,0.097
EMG6_energy,86.0,96.0,21803.0,38337.0,0.34327272727272723
EMG7_energy,123.0,128.0,67392.5,84176.5,0.656
Accl0_energy,8.0,17.0,34.12734191789226,34.90953607235375,0.3808
Accl1_energy,75.0,87.0,6.85832678709375,7.4367036360135,0.2855384615384616
Accl2_energy,119.0,122.0,8.971314384586748,10.401412810522249,1.0
Gyr0_energy,3.0,62.0,150.04296875,1573.466796875,0.0368
Gyr1_energy,1.0,95.0,137.36328125,741.9921875,0.011452631578947369
Gyr2_energy,3.0,69.0,77.0888671875,698.404296875,0.02961194029850746
Orien0_energy,96.0,102.0,234713.75,241855.5,0.5577142857142857
Orien1_energy,110.0,119.0,53985.5,57459.25,0.3808
Orien2_energy,53.0,62.0,319966.25,413284.5,0.3808
