Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,46.0,108.0,-1.1813725490196079,0.29901960784313725,0.03376165280927186
EMG1_mean,53.0,117.0,-1.107843137254902,0.6078431372549019,0.031746031746031744
EMG2_mean,25.0,97.0,-1.7205882352941175,-0.3431372549019608,0.02478799739073712
EMG3_mean,45.0,117.0,-1.0098039215686274,0.18137254901960786,0.02478799739073712
EMG4_mean,24.0,76.0,-1.7647058823529411,-0.5049019607843137,0.04612159329140461
EMG5_mean,21.0,64.0,-3.200980392156862,-0.9313725490196079,0.06204906204906205
EMG6_mean,60.0,66.0,-0.7058823529411765,-0.6617647058823529,0.5578231292517007
EMG7_mean,50.0,106.0,-1.161764705882353,0.3382352941176471,0.04065719855193539
Accl0_mean,49.0,77.0,0.3816779460784314,0.42228432352941186,0.11056376573617951
Accl1_mean,12.0,23.0,-0.731629642156863,-0.7205164509803921,0.3121693121693122
Accl2_mean,13.0,36.0,0.5945326960784313,0.6110840490196078,0.14021164021164023
Gyr0_mean,83.0,109.0,1.2512254901960784,1.6053921568627452,0.12110523221634333
Gyr1_mean,16.0,91.0,-2.159007352941176,-0.7316176470588235,0.022556390977443608
Gyr2_mean,43.0,77.0,-0.28278186274509803,0.28553921568627455,0.08616780045351474
Orien0_mean,7.0,23.0,63.955882352941174,64.828431372549,0.21101774042950514
Orien1_mean,54.0,80.0,65.59313725490195,67.79901960784315,0.12110523221634333
Orien2_mean,47.0,51.0,25.67647058823529,26.004901960784313,0.7936507936507936
EMG0_min,12.0,48.0,-61.25,-27.5,0.07979407979407979
EMG1_min,57.0,120.0,-20.0,-6.0,0.03273809523809524
EMG2_min,64.0,114.0,-18.0,-8.0,0.04917522564581388
EMG3_min,86.0,124.0,-13.0,-7.0,0.07407407407407408
EMG4_min,69.0,116.0,-23.0,-13.0,0.05423280423280424
EMG5_min,66.0,122.0,-45.25,-21.25,0.04065719855193539
EMG6_min,82.0,114.0,-24.0,-16.0,0.09331409331409332
EMG7_min,57.0,71.0,-30.0,-24.0,0.24338624338624337
Accl0_min,35.0,73.0,0.293701,0.34411650000000005,0.07407407407407408
Accl1_min,18.0,45.0,-0.82177725,-0.780762,0.11564625850340138
Accl2_min,28.0,51.0,0.567383,0.5844729999999999,0.14021164021164023
Gyr0_min,59.0,129.0,-3.3125,-0.703125,0.02638050525374469
Gyr1_min,25.0,62.0,-28.296875,-21.671875,0.07685881370091896
Gyr2_min,39.0,57.0,-16.375,-13.015625,0.18546365914786966
Orien0_min,5.0,9.0,63.0,63.0,0.7936507936507936
Orien1_min,48.0,82.0,64.0,67.0,0.08616780045351474
Orien2_min,49.0,53.0,23.75,25.0,0.7936507936507936
EMG0_max,71.0,120.0,26.75,79.5,0.050793650793650794
EMG1_max,23.0,109.0,8.75,52.25,0.015690567414705345
EMG2_max,13.0,78.0,6.0,24.0,0.030784030784030785
EMG3_max,12.0,58.0,7.0,16.0,0.056062141168524156
EMG4_max,12.0,118.0,9.0,35.25,0.006823913365969438
EMG5_max,11.0,97.0,22.0,57.25,0.015690567414705345
EMG6_max,1.0,63.0,10.5,36.25,0.03376165280927186
EMG7_max,54.0,89.0,22.75,38.0,0.08289241622574955
Accl0_max,43.0,74.0,0.416748,0.457031,0.09722222222222222
Accl1_max,7.0,62.0,-0.7010495,-0.6391600000000001,0.04195011337868481
Accl2_max,10.0,33.0,0.6184080000000001,0.6433102500000001,0.14021164021164023
Gyr0_max,28.0,58.0,9.765625,12.578125,0.10138248847926266
Gyr1_max,71.0,106.0,5.625,8.96875,0.08289241622574955
Gyr2_max,37.0,66.0,9.125,12.921875,0.10582010582010581
Orien0_max,6.0,29.0,64.0,65.0,0.14021164021164023
Orien1_max,84.0,92.0,70.0,70.0,0.4268077601410935
Orien2_max,43.0,46.0,26.0,27.0,1.0
EMG0_stdev,93.0,115.0,14.065617255375114,24.45178589177318,0.147688060731539
EMG1_stdev,15.0,87.0,3.0484919903953136,10.75486837995043,0.02478799739073712
EMG2_stdev,19.0,76.0,3.598800830226392,8.09957458582577,0.039408866995073885
EMG3_stdev,15.0,65.0,3.5978678310650136,6.548261486796479,0.04917522564581388
EMG4_stdev,22.0,36.0,5.896208482287113,7.339276530064031,0.24338624338624337
EMG5_stdev,11.0,34.0,10.025912984297179,14.516760410829892,0.14021164021164023
EMG6_stdev,3.0,39.0,5.694472176743428,8.617469034647792,0.07979407979407979
EMG7_stdev,65.0,79.0,10.686143328530882,13.179549539258502,0.24338624338624337
Accl0_stdev,34.0,108.0,0.013415095120683646,0.02918250585377128,0.023280423280423283
Accl1_stdev,42.0,95.0,0.01686850257584757,0.024076788146140265,0.04467960023515579
Accl2_stdev,9.0,57.0,0.008232683130509328,0.011404980046403307,0.05247813411078717
Gyr0_stdev,39.0,57.0,2.8509106101601294,3.1771236844651276,0.18546365914786966
Gyr1_stdev,71.0,97.0,4.737827236265675,5.950301195289842,0.12110523221634333
Gyr2_stdev,51.0,74.0,3.344008908096354,3.983418892536359,0.14021164021164023
Orien0_stdev,23.0,106.0,0.19603921176392153,0.5735947136452261,0.017384731670445956
Orien1_stdev,59.0,114.0,0.7016786177355622,1.5212866644189926,0.04195011337868481
Orien2_stdev,39.0,86.0,0.4,0.6672977745117254,0.05423280423280424
EMG0_energy,93.0,114.0,9933.5,29917.25,0.15584415584415584
EMG1_energy,15.0,87.0,485.0,5865.25,0.02478799739073712
EMG2_energy,18.0,74.0,683.75,3285.0,0.04065719855193539
EMG3_energy,13.0,65.0,660.0,2149.5,0.04612159329140461
EMG4_energy,22.0,37.0,1764.5,2732.25,0.2261904761904762
EMG5_energy,12.0,34.0,5189.5,10591.25,0.147688060731539
EMG6_energy,3.0,38.0,1646.25,3735.0,0.08289241622574955
EMG7_energy,63.0,79.0,5724.25,8765.25,0.21101774042950514
Accl0_energy,49.0,77.0,7.443632614429751,9.128909415620496,0.11056376573617951
Accl1_energy,106.0,115.0,26.50245837810951,27.199789701946752,0.38095238095238093
Accl2_energy,13.0,35.0,18.032414514412498,19.04916600340375,0.147688060731539
Gyr0_energy,45.0,56.0,507.595703125,580.064453125,0.3121693121693122
Gyr1_energy,68.0,98.0,1145.3505859375,1921.1572265625,0.10138248847926266
Gyr2_energy,50.0,71.0,564.462890625,796.255859375,0.15584415584415584
Orien0_energy,8.0,23.0,208642.0,214347.75,0.2261904761904762
Orien1_energy,54.0,80.0,219525.25,234463.25,0.12110523221634333
Orien2_energy,46.0,50.0,33648.5,34681.25,0.7936507936507936
