Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG3_energy,92.0,125.0,5448.0,18721.25,0.11294117647058823
EMG4_energy,76.0,128.0,4646.5,18478.75,0.05811320754716981
EMG5_energy,82.0,127.0,19046.5,60240.75,0.07304347826086956
EMG6_energy,122.0,129.0,50766.5,85238.5,0.61
EMG7_energy,45.0,117.0,3712.75,20884.5,0.03123287671232876
Accl0_energy,16.0,56.0,6.729292798539,7.888393513005502,0.08682926829268292
Accl1_energy,116.0,129.0,27.227936285824253,29.11804905273776,0.33142857142857146
Accl2_energy,8.0,49.0,17.005101658844744,19.71563427099226,0.0838095238095238
Gyr0_energy,91.0,119.0,798.1123046875,2503.9541015625,0.13931034482758622
Gyr1_energy,40.0,85.0,744.92578125,1718.4443359375,0.07304347826086956
Gyr2_energy,98.0,122.0,1260.4580078125,4583.5654296875,0.168
Orien0_energy,2.0,31.0,202704.75,215217.0,0.13333333333333333
Orien1_energy,76.0,117.0,230408.75,242679.5,0.0838095238095238
Orien2_energy,38.0,49.0,24352.75,34101.5,0.3933333333333333
