Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,24.0,73.0,-1.784313725490196,-0.6274509803921569,0.050793650793650794
EMG1_mean,39.0,113.0,-1.3431372549019607,0.27941176470588236,0.023280423280423283
EMG2_mean,18.0,119.0,-2.083333333333333,0.4607843137254903,0.008714596949891065
EMG3_mean,9.0,107.0,-2.0882352941176467,-0.1323529411764706,0.009940676607343275
EMG4_mean,23.0,116.0,-1.8382352941176467,0.8627450980392157,0.012158054711246204
EMG5_mean,74.0,127.0,-0.5392156862745098,4.28921568627451,0.04467960023515579
EMG6_mean,7.0,121.0,-3.8627450980392157,3.6176470588235294,0.0041407867494823985
EMG7_mean,24.0,91.0,-2.0735294117647056,-0.20098039215686278,0.028944911297852476
Accl0_mean,114.0,125.0,0.5096052598039216,0.5252661960784313,0.3121693121693122
Accl1_mean,93.0,101.0,-0.6432147745098039,-0.6283628921568628,0.4268077601410935
Accl2_mean,14.0,48.0,0.5952938529411765,0.6199328823529412,0.08616780045351474
Gyr0_mean,20.0,76.0,0.43566176470588236,1.2043504901960784,0.04065719855193539
Gyr1_mean,27.0,113.0,-1.6219362745098036,-0.482843137254902,0.015690567414705345
Gyr2_mean,8.0,23.0,-1.0346200980392157,-0.6743259803921569,0.2261904761904762
Orien0_mean,68.0,98.0,65.90196078431373,66.95588235294117,0.10138248847926266
Orien1_mean,5.0,17.0,58.32352941176471,59.318627450980394,0.2857142857142857
Orien2_mean,69.0,112.0,168.96568627450978,172.91176470588235,0.06204906204906205
EMG0_min,72.0,115.0,-19.0,-10.0,0.06204906204906205
EMG1_min,111.0,125.0,-8.0,-5.0,0.24338624338624337
EMG2_min,20.0,67.0,-45.5,-17.0,0.05423280423280424
EMG3_min,14.0,102.0,-41.0,-11.0,0.014624576422329233
EMG4_min,56.0,117.0,-26.0,-12.75,0.03481822836661546
EMG5_min,49.0,115.0,-51.5,-24.75,0.02985074626865672
EMG6_min,6.0,46.0,-103.5,-41.75,0.0689121176926055
EMG7_min,17.0,120.0,-56.25,-10.0,0.007936507936507936
Accl0_min,105.0,120.0,0.419922,0.458008,0.2261904761904762
Accl1_min,63.0,114.0,-0.761841,-0.69238275,0.047619047619047616
