Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,10.0,111.0,-2.6813725490196076,0.5686274509803921,0.010980392156862742
EMG1_mean,31.0,124.0,-1.568627450980392,1.6911764705882353,0.015319148936170215
EMG2_mean,34.0,105.0,-1.3529411764705883,-0.08823529411764706,0.03222222222222223
EMG3_mean,31.0,78.0,-1.1666666666666665,-0.5441176470588236,0.06833333333333333
EMG4_mean,11.0,91.0,-2.3431372549019605,-0.17647058823529413,0.02419753086419753
EMG5_mean,8.0,79.0,-4.745098039215687,-0.08333333333333334,0.03222222222222223
EMG6_mean,11.0,99.0,-3.284313725490196,0.3872549019607843,0.01842696629213483
EMG7_mean,41.0,98.0,-1.5294117647058822,0.0196078431372549,0.04965517241379311
Accl0_mean,17.0,43.0,0.3645379166666667,0.37612009313725486,0.15259259259259259
Accl1_mean,26.0,45.0,-0.7200209509803923,-0.7020072450980392,0.22
Accl2_mean,70.0,89.0,0.6347465000000001,0.650144112745098,0.22
Gyr0_mean,62.0,116.0,1.1191789215686274,1.7965686274509802,0.05454545454545455
Gyr1_mean,12.0,76.0,-2.334252450980392,-0.900122549019608,0.04
Gyr2_mean,29.0,121.0,-0.5094975490196079,0.8988970588235294,0.015913978494623657
Orien0_mean,26.0,64.0,64.91666666666667,65.86274509803921,0.09333333333333334
Orien1_mean,91.0,114.0,68.17156862745098,68.75,0.17666666666666667
Orien2_mean,65.0,92.0,168.64705882352942,170.94117647058823,0.1457142857142857
EMG0_min,20.0,90.0,-45.5,-15.0,0.0332394366197183
EMG1_min,14.0,117.0,-48.0,-6.75,0.01
EMG2_min,72.0,129.0,-16.0,-5.0,0.04965517241379311
EMG3_min,59.0,127.0,-17.25,-6.0,0.03536231884057971
EMG4_min,10.0,75.0,-48.0,-22.0,0.03878787878787878
EMG5_min,2.0,72.0,-96.75,-44.0,0.0332394366197183
EMG6_min,55.0,128.0,-38.25,-11.75,0.030270270270270273
EMG7_min,61.0,115.0,-28.0,-11.0,0.05454545454545455
Accl0_min,10.0,61.0,0.22937000000000002,0.33068825,0.06
Accl1_min,14.0,84.0,-0.83361825,-0.74670375,0.0332394366197183
Accl2_min,57.0,95.0,0.58813475,0.6120602500000001,0.09333333333333334
Gyr0_min,39.0,110.0,-5.203125,-1.5,0.03222222222222223
Gyr1_min,28.0,110.0,-27.578125,-12.0625,0.02265060240963855
Gyr2_min,41.0,115.0,-16.015625,-5.40625,0.02933333333333333
Orien0_min,19.0,77.0,63.75,65.0,0.04813559322033899
Orien1_min,86.0,124.0,67.0,68.0,0.09333333333333334
Orien2_min,66.0,90.0,167.0,170.0,0.168
EMG0_max,32.0,92.0,15.0,38.25,0.04524590163934427
EMG1_max,41.0,114.0,13.75,63.0,0.030270270270270273
EMG2_max,3.0,54.0,3.75,15.0,0.06
EMG3_max,8.0,84.0,6.0,24.0,0.027532467532467537
EMG4_max,53.0,85.0,18.0,25.0,0.11757575757575757
EMG5_max,30.0,70.0,31.0,47.0,0.08682926829268292
EMG6_max,8.0,36.0,15.75,22.0,0.13931034482758622
EMG7_max,7.0,87.0,10.0,36.0,0.02419753086419753
Accl0_max,7.0,35.0,0.383789,0.411011,0.13931034482758622
Accl1_max,25.0,52.0,-0.6757810000000001,-0.6500247499999999,0.1457142857142857
Accl2_max,54.0,98.0,0.660034,0.7127682500000001,0.07555555555555556
Gyr0_max,36.0,101.0,10.734375,17.203125,0.03878787878787878
Gyr1_max,9.0,60.0,1.9375,5.25,0.06
Gyr2_max,19.0,97.0,6.609375,17.96875,0.02582278481012658
Orien0_max,15.0,59.0,65.0,66.0,0.07555555555555556
Orien1_max,76.0,123.0,69.0,73.0,0.06833333333333333
Orien2_max,61.0,98.0,167.0,172.0,0.0968421052631579
EMG0_stdev,44.0,88.0,7.249835778959549,13.241147273955626,0.07555555555555556
EMG1_stdev,39.0,107.0,5.1180338940671115,13.897258386304028,0.03536231884057971
EMG2_stdev,7.0,48.0,2.6718760874348155,5.258652616743374,0.0838095238095238
EMG3_stdev,9.0,69.0,3.2574800594043913,7.210559171778074,0.04524590163934427
EMG4_stdev,46.0,122.0,7.852958810411055,14.878994657187508,0.027532467532467537
EMG5_stdev,45.0,121.0,15.849326221567567,27.88351558481527,0.027532467532467537
EMG6_stdev,12.0,62.0,6.441608007263083,11.408696491364118,0.06196078431372548
EMG7_stdev,16.0,59.0,4.874845073406019,9.951388156189084,0.07818181818181819
