Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG7_energy,6.0,42.0,550.5,1852.25,0.12226512226512228
Accl0_energy,1.0,9.0,13.852963785232753,19.248495367535504,0.6507936507936508
Accl1_energy,75.0,121.0,13.324175496441251,19.1603128400345,0.08611955420466058
Accl2_energy,126.0,131.0,19.1944566228115,24.27778603447026,1.0
Gyr0_energy,1.0,116.0,415.5625,7581.849609375,0.006568144499178981
Gyr1_energy,3.0,18.0,1034.525390625,2958.759765625,0.34523809523809523
Gyr2_energy,1.0,36.0,393.3095703125,7869.11328125,0.12698412698412698
Orien0_energy,7.0,41.0,592965.5,635544.5,0.13197278911564628
Orien1_energy,1.0,10.0,732898.5,811775.0,0.580952380952381
Orien2_energy,40.0,72.0,190218.0,214926.5,0.14285714285714285
