Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Gyr1_stdev,33.0,72.0,2.743749540990206,3.6568816901823915,0.071875
Gyr2_stdev,64.0,110.0,3.8992747278702327,6.193331338850969,0.05651595744680851
Orien0_stdev,45.0,63.0,0.3191284199422466,0.38876002656388664,0.18585526315789475
Orien1_stdev,44.0,78.0,1.3372359532364562,1.7854853986744257,0.08660714285714285
Orien2_stdev,4.0,95.0,0.0,0.5042951637619127,0.013586956521739128
EMG0_energy,1.0,31.0,328.0,1870.75,0.10181451612903225
EMG1_energy,12.0,65.0,984.5,3573.75,0.045138888888888895
EMG2_energy,56.0,65.0,24036.75,30231.25,0.38125
EMG3_energy,90.0,100.0,22391.75,30651.75,0.34375
EMG4_energy,30.0,87.0,2162.25,4224.0,0.03987068965517242
EMG5_energy,104.0,120.0,14011.75,23763.5,0.2113970588235294
EMG6_energy,89.0,112.0,17476.75,36967.5,0.140625
EMG7_energy,35.0,68.0,2470.0,4576.0,0.0900735294117647
Accl0_energy,34.0,44.0,20.596785710457006,21.107660645649247,0.34375
Accl1_energy,115.0,122.0,21.518140236397002,21.863231362232753,0.484375
Accl2_energy,0.0,19.0,9.35982165196725,9.9571713259205,0.175
Gyr0_energy,89.0,101.0,1162.2109375,1604.986328125,0.2860576923076923
Gyr1_energy,33.0,70.0,408.994140625,737.095703125,0.07730263157894737
Gyr2_energy,65.0,107.0,884.0087890625,2045.9912109375,0.06468023255813954
Orien0_energy,0.0,11.0,190447.5,195337.25,0.3125
Orien1_energy,71.0,96.0,126093.5,130437.0,0.12740384615384615
Orien2_energy,19.0,38.0,1040904.0,1072420.5,0.175
