0,0,0,0,0,0,0,0,0.654297,-0.591797,0.488281,0.625,0.75,-0.9375,64,49,147
0,0,0,0,0,0,0,0,0.651855,-0.591797,0.483398,2.375,1.875,-1.5625,64,49,147
0,0,0,0,0,0,0,0,0.647461,-0.593262,0.518555,2.875,2.1875,-4.625,65,49,146
0,0,0,0,0,0,0,0,0.651367,-0.584961,0.505371,2.0625,0.0625,-4.875,65,49,146
3,1,3,6,0,-14,3,-2,0.645996,-0.51123,0.543457,6.5625,-5.8125,-5.8125,65,49,146
-5,-12,-13,-18,0,5,11,-4,0.705078,-0.561523,0.478027,1.875,-13.4375,-1.25,65,48,146
3,-5,1,-2,-5,-13,-22,-3,0.67334,-0.63623,0.46582,-9.875,-9.6875,-11,65,48,146
11,-14,3,-1,-13,-26,-19,-5,0.684082,-0.548828,0.463379,7.0625,-17.4375,-16.625,65,46,147
0,4,2,5,16,24,47,14,0.733887,-0.560547,0.458496,0.125,-15.4375,-20.0625,65,45,147
-9,-11,-3,-14,-19,-28,-34,0,0.743164,-0.526855,0.45166,-6,-14.125,-15.75,65,44,147
-1,0,-11,2,5,-1,-27,0,0.711426,-0.537598,0.449219,-2.4375,-14.4375,-18.3125,64,43,147
9,15,48,42,3,-6,16,-9,0.755859,-0.493652,0.413574,-4.0625,-10.6875,-12.5,64,42,147
10,-1,-9,-1,-8,-11,1,13,0.770996,-0.5625,0.408691,4.1875,-10.5625,-10.9375,64,41,147
7,-1,-2,12,10,27,26,-15,0.766602,-0.511719,0.433594,-3.625,-8.875,-8.8125,64,40,147
16,5,31,-12,3,-5,3,-16,0.772949,-0.485352,0.391113,6.0625,-6.375,-6.8125,64,40,147
-1,-2,-3,-6,5,23,-25,12,0.770508,-0.485352,0.402832,-1.875,-3.875,-6.625,65,39,147
17,-2,26,32,3,42,88,14,0.786133,-0.486816,0.379883,2.5625,-1.6875,-3.125,65,39,147
-11,-9,7,-1,5,-18,-27,7,0.768066,-0.479492,0.422363,-4.625,-0.625,-2.4375,65,39,147
-2,7,19,8,5,-26,-49,-9,0.772949,-0.462402,0.404297,1.6875,0.9375,0.6875,65,39,147
0,-4,-20,-18,5,11,-27,7,0.764648,-0.487305,0.4375,-3.25,0,-2.125,65,39,147
-6,4,36,-3,4,23,-24,-28,0.772949,-0.472168,0.413086,0,-0.1875,-1.125,65,39,147
-11,9,8,1,-9,-8,0,22,0.775391,-0.476074,0.40918,0.875,-0.375,-1.0625,65,39,147
0,9,10,31,9,2,-4,0,0.766113,-0.489258,0.422363,-2.3125,0.625,-1.6875,65,39,146
