-6,-2,14,0,-10,-6,9,17,0.616699,-0.626465,0.532227,6.3125,7.875,-5.9375,65,52,146
-16,-28,-31,-14,-12,9,3,-22,0.602051,-0.634766,0.525879,11.5625,6.5625,-8.625,65,52,146
25,-3,-6,-4,-18,-17,-13,0,0.619141,-0.626953,0.560059,29.875,4.1875,-12.375,66,51,145
-15,-14,-8,0,6,-4,-1,-3,0.617676,-0.515625,0.570801,37.25,0.6875,-9.5,67,51,145
-7,5,26,-5,11,10,4,0,0.642578,-0.498047,0.589844,38.75,-4.125,-4.1875,68,51,145
-1,1,37,-1,-7,8,2,3,0.662598,-0.512695,0.544434,24.4375,-3.625,-2.3125,69,50,145
-8,-37,-68,-2,18,-11,-1,-16,0.654785,-0.502441,0.570801,30.375,3,3,69,50,145
9,8,5,-3,-26,11,9,-1,0.641602,-0.458984,0.628418,27.125,4.0625,1.75,70,50,145
38,2,-21,-3,3,3,-4,10,0.645996,-0.47998,0.62207,26.0625,1,0.75,71,50,145
-9,-4,-3,-1,-1,-16,-24,-3,0.582031,-0.465332,0.661133,24,-3,-0.625,71,51,145
1,6,-4,-2,3,14,7,8,0.67627,-0.426758,0.644531,20.6875,-10.0625,-1.1875,72,50,145
3,-3,-30,-23,-5,-1,-2,3,0.67334,-0.416016,0.640625,12.8125,-9.6875,-0.5,72,50,145
-8,-4,-24,1,-1,2,-4,-10,0.661133,-0.413574,0.620605,2.9375,-5.375,-2.4375,72,49,145
5,-8,-18,1,3,7,6,-4,0.661621,-0.424805,0.631836,8.8125,-0.1875,0.5625,73,49,145
2,-33,-69,-15,-8,-3,8,-3,0.654297,-0.415527,0.652344,-0.8125,-0.6875,-0.0625,73,49,145
8,2,19,-2,-5,5,1,-2,0.653809,-0.439941,0.63916,-2.375,0.8125,-1.4375,73,49,145
-11,2,35,3,1,10,8,0,0.665039,-0.415527,0.632812,-0.125,0.0625,0.5625,73,49,145
2,-6,-10,0,0,9,6,13,0.646973,-0.429688,0.637207,-4.125,-0.25,-1.3125,73,49,145
-15,-31,-95,-78,0,8,2,-13,0.67041,-0.416016,0.637695,0.3125,0.5625,1.3125,73,49,145
-13,-1,7,2,-2,-10,4,-1,0.636719,-0.427246,0.641113,-6.875,-0.1875,-2.875,72,49,145
-10,-22,-62,0,-6,-14,-14,6,0.671387,-0.438965,0.619141,1,0.6875,0.375,72,49,145
6,-6,0,11,1,14,-1,4,0.661621,-0.428223,0.640625,-0.3125,0.6875,-0.5,72,49,145
10,28,23,2,5,-8,-9,10,0.678223,-0.437012,0.635742,1.0625,0.6875,-0.125,72,49,145
-6,9,-8,-42,1,-6,-5,15,0.654297,-0.422363,0.633789,-1.5,0.5625,-1.875,72,49,145
7,6,-35,-12,-9,-14,-1,3,0.654785,-0.421875,0.634766,-2,0.375,-1.4375,72,49,145
2,18,27,16,0,-3,-9,0,0.662109,-0.436523,0.635254,0.5625,0.3125,-0.4375,72,49,145
4,11,14,-9,6,17,8,7,0.650391,-0.433594,0.64502,-1,-0.25,-0.75,72,49,145
3,4,-24,5,4,9,-7,-3,0.657715,-0.425293,0.63916,-0.9375,0.0625,-1,72,49,145
2,-16,-22,4,6,-3,-8,15,0.661621,-0.432617,0.637207,-0.4375,0,-0.5625,72,49,145
0,-2,-13,10,-1,1,9,11,0.661621,-0.418945,0.630371,-1.5625,0,-0.875,72,49,145
-13,-9,9,2,4,-18,-10,-7,0.661133,-0.426758,0.631836,0.125,0.125,-0.0625,72,49,145
-2,-9,-9,5,2,7,3,7,0.657227,-0.432129,0.637207,-1.1875,-0.0625,-0.0625,72,49,145
-4,3,10,-5,1,-14,3,-6,0.662109,-0.425293,0.638672,-0.75,-0.25,0.1875,72,49,145
-5,-11,-16,-5,-2,6,1,0,0.662109,-0.424316,0.632324,0,0.125,-0.25,72,49,145
-9,-8,13,-10,-16,7,16,1,0.660156,-0.428711,0.632324,-0.3125,-0.4375,-0.4375,72,49,145
-4,-10,-23,-5,1,-8,3,-5,0.666016,-0.423828,0.634766,-0.75,-0.25,-0.0625,72,49,145
-7,-18,-5,-13,2,2,5,24,0.658691,-0.432129,0.631348,0.6875,-0.3125,-0.125,72,49,145
8,-1,-26,4,1,4,16,3,0.657227,-0.427734,0.641602,0.375,-0.25,0.4375,72,49,145
3,1,3,0,-4,-1,-7,-6,0.670898,-0.429199,0.627441,0.1875,0.375,-0.3125,72,49,145
-9,12,28,4,2,1,5,0,0.663574,-0.43457,0.629883,0.5,-0.125,-0.1875,72,49,145
-5,-10,-21,-10,-1,12,21,-1,0.670898,-0.425781,0.62207,-0.5625,0.25,-1.1875,72,49,145
5,3,19,6,0,8,0,14,0.662109,-0.424805,0.637695,1.0625,-0.125,-0.75,72,49,145
-3,21,84,17,-5,-16,-2,-6,0.665527,-0.412598,0.629395,-1.1875,0.0625,-0.4375,72,49,145
-7,-15,15,11,5,13,1,-5,0.65625,-0.43457,0.641602,-2.125,1,-1,72,49,145
-3,-7,-16,-3,1,-25,-18,-31,0.675781,-0.413086,0.63916,0.5625,0.5625,-0.3125,72,49,145
-1,-1,-5,11,4,9,10,2,0.657227,-0.426758,0.640625,-0.9375,0.125,-0.25,72,49,145
0,-14,-34,4,-4,6,7,16,0.666016,-0.420898,0.635254,0.125,0.4375,0.625,72,49,145
6,-12,-34,8,7,18,20,17,0.675293,-0.43457,0.623535,-0.1875,0.375,0.125,72,49,145
1,15,34,1,1,-9,9,-9,0.662598,-0.430176,0.63623,0.125,-0.1875,-0.0625,72,49,145
9,21,12,20,4,-6,-12,-19,0.663086,-0.432129,0.633789,0,-0.125,0.125,72,49,145
1,-8,-4,-6,3,-3,6,-8,0.659668,-0.428223,0.631348,-0.0625,-0.1875,-0.125,72,49,145
