5,0,0,1,9,1,-3,-2,0.603516,-0.665527,0.480957,9.1875,3.875,3.0625,63,53,148
0,-2,-1,4,8,-5,-31,-4,0.606934,-0.640137,0.497559,3.125,2.3125,-3.6875,63,53,148
0,-3,-1,-4,-9,-4,8,3,0.612793,-0.641113,0.486328,12.125,-1.5625,-0.625,63,53,148
4,3,1,9,16,56,14,4,0.609375,-0.615234,0.499023,8.125,-4.125,-1.375,63,52,148
-2,-3,-8,0,-2,6,-3,1,0.601562,-0.581543,0.498535,4.0625,-8.875,4.0625,64,52,148
0,-1,2,1,3,-3,10,-3,0.61377,-0.64209,0.474121,-4.5625,-11.5625,5.5625,63,52,148
-1,-3,-2,2,4,5,-2,-3,0.594727,-0.702637,0.5,-9.5,-11.9375,-3.6875,63,52,149
-3,-1,-4,-10,-3,19,4,-17,0.630371,-0.616699,0.482422,14.5,-17.375,-8.25,63,51,149
-1,0,-2,3,13,3,-11,3,0.665527,-0.586426,0.451172,2.25,-13.875,-8.0625,63,50,149
-5,-7,-2,7,16,23,-10,7,0.674316,-0.631348,0.437012,9.125,-11.625,-10.3125,63,49,149
-10,4,4,-10,-11,-7,-10,-2,0.663574,-0.590332,0.442383,4.375,-6,-7.3125,63,49,149
-2,-1,-7,4,35,29,-7,-2,0.660156,-0.585938,0.450684,1.0625,-5,-7.0625,63,48,149
36,4,-2,14,39,25,10,-5,0.660156,-0.588379,0.464355,2.3125,-3.9375,-2.4375,63,48,149
-30,-11,-22,-15,-31,-18,13,-6,0.658203,-0.572754,0.453125,-1,0.125,-2.375,63,48,149
-7,1,-5,1,2,3,3,-5,0.678711,-0.603027,0.462402,0.9375,0.8125,-0.3125,63,48,149
9,-1,-8,2,5,-8,-1,7,0.680664,-0.604492,0.438477,-2,1.6875,-1.1875,63,48,149
-10,-4,-11,-4,11,4,-2,0,0.670898,-0.586914,0.464844,-2,1,0.3125,63,48,149
-15,-10,-10,0,13,28,23,-1,0.669434,-0.601074,0.450195,-3.0625,1.3125,0,63,48,149
-8,-2,-7,-12,-9,-14,-12,-8,0.67041,-0.597656,0.46875,-1.0625,1.25,0.6875,63,48,149
-2,1,-8,8,7,1,0,-4,0.679199,-0.600098,0.458984,-0.875,1.75,0.5625,63,48,149
-4,1,-7,-3,-4,-8,6,2,0.668945,-0.599609,0.460938,-1.375,0.875,-0.5625,63,48,149
1,-2,7,12,7,-5,-3,-1,0.676758,-0.597656,0.458984,0.375,1,-0.0625,63,48,149
-5,-1,-7,-3,-30,-39,-21,-2,0.666504,-0.586914,0.462402,-1.5625,0.6875,-1.75,63,48,149
9,0,-4,12,9,11,13,-2,0.67041,-0.59375,0.462402,0.4375,0.3125,-0.75,63,48,149
-4,-4,-5,-1,4,-1,-1,-7,0.672363,-0.597656,0.46582,0.625,0.125,-0.75,63,48,149
6,-3,-7,-11,-4,-10,-6,-5,0.673828,-0.586426,0.462891,-0.25,0.5,-0.375,63,48,149
-5,-2,2,0,-7,-24,-13,4,0.67627,-0.588379,0.455078,0.5625,0.125,-0.5,63,48,149
-6,-4,-13,1,10,16,-7,-2,0.674805,-0.599121,0.464355,-0.125,1,0.5625,63,48,149
-1,0,-3,3,-5,7,18,0,0.672852,-0.59668,0.456055,0.625,0.1875,-0.25,63,48,149
-6,3,3,4,12,10,-11,-6,0.666992,-0.600098,0.462402,-0.5,0.3125,0.0625,63,48,149
-2,-2,-8,6,8,8,10,0,0.673828,-0.592285,0.463379,0,0.75,0.5625,63,48,149
2,-5,-6,-2,3,3,-4,0,0.673828,-0.595703,0.463867,-1.25,-0.0625,-0.125,63,48,149
-7,-5,-6,-7,-9,-25,-27,-8,0.669922,-0.585938,0.458008,1.3125,0.375,0.3125,63,48,149
11,6,1,5,10,11,-1,-4,0.673828,-0.592285,0.459473,0.125,-0.3125,-0.125,63,48,149
0,1,1,3,4,10,19,-1,0.672852,-0.584961,0.462402,0.875,-0.0625,0.3125,63,48,149
-1,6,16,1,-8,-3,3,-4,0.668457,-0.600098,0.46582,0,0.4375,0.5,63,48,149
5,1,-5,-2,-7,-1,13,3,0.672852,-0.598145,0.460938,-0.6875,0.25,0,63,48,149
0,2,-3,-3,4,11,-9,-9,0.67627,-0.585449,0.461914,0.25,0,-1,63,48,149
-8,-4,-3,-7,-16,-9,-3,8,0.672852,-0.595215,0.466309,0.4375,0,-0.4375,63,48,149
-3,-1,-1,-2,3,1,10,-11,0.671387,-0.588867,0.463867,-0.75,0.0625,0.375,63,48,149
-3,-4,-11,4,0,6,-7,-10,0.683105,-0.593262,0.456543,0.8125,0,-0.0625,63,48,149
-6,-1,3,0,15,1,-5,-8,0.675781,-0.587891,0.470215,0.6875,0.0625,0.125,63,48,149
7,6,6,-12,-10,4,0,0,0.677734,-0.599609,0.465332,0.25,-0.5,1,63,48,149
4,2,-7,4,2,5,16,10,0.676758,-0.605957,0.471191,0.875,-0.25,1.1875,63,48,149
-5,0,5,-1,-2,-2,-6,-5,0.674805,-0.612793,0.46875,-0.8125,0.1875,0.125,63,48,149
-4,-1,3,-15,-10,-1,7,9,0.677734,-0.584961,0.460938,0,0.25,0.3125,63,48,149
18,4,12,4,8,13,28,4,0.674316,-0.597656,0.467773,0,-0.125,-0.125,63,48,149
8,1,4,3,0,8,11,12,0.680176,-0.586426,0.462891,-0.6875,0.8125,0.5625,63,48,149
-1,-3,-3,-1,4,23,5,2,0.674805,-0.59375,0.463379,-0.8125,1.9375,1.0625,63,48,149
45,2,-6,1,-3,-12,7,7,0.659668,-0.587891,0.47168,-1.3125,1.3125,0.125,63,48,149
-12,-4,-5,-2,-2,-3,2,1,0.674805,-0.594727,0.470703,1.125,-0.6875,0.125,63,48,149
