-3,-1,-2,-2,-2,-14,-5,0,0.591309,-0.668945,0.469727,0.1875,-0.125,-1,62,54,151
3,0,-1,3,8,-2,0,-2,0.59375,-0.679688,0.467773,2.6875,2,-0.5,62,54,151
9,2,3,-2,-8,-4,2,-1,0.591309,-0.669434,0.487793,9.9375,3.75,-2,62,54,151
3,-4,-6,-8,-11,4,2,2,0.59082,-0.643555,0.513184,7.1875,2.5,-3.6875,63,54,150
0,0,0,1,0,-12,-3,2,0.583984,-0.63623,0.490723,8.4375,-1.9375,1.0625,63,54,150
5,1,-2,-3,3,32,1,4,0.593262,-0.639648,0.479004,-3.375,-4.0625,1.5625,63,54,150
13,3,5,2,-7,-5,3,12,0.59375,-0.697266,0.513184,-9.8125,-5.0625,-2.5,63,54,151
4,2,-8,-5,-19,-1,15,4,0.5625,-0.650879,0.528809,8.0625,-7.875,-9.75,63,54,151
-3,-2,-4,0,-5,6,-9,-5,0.597656,-0.594238,0.470703,7.9375,-11.1875,-5.375,63,53,151
1,2,4,5,13,14,-5,8,0.600586,-0.693848,0.459961,5.125,-11.625,-6.5,63,52,151
-5,2,10,1,0,-22,-8,-8,0.635254,-0.602539,0.469238,13,-9.5,-0.3125,63,52,151
-3,1,-1,2,12,-10,14,5,0.629883,-0.693359,0.467285,-5.25,-4.8125,-8.125,63,51,151
6,0,5,4,9,-8,4,3,0.637695,-0.64502,0.463867,11.1875,-5.8125,-2.3125,63,51,151
-3,-1,6,9,9,12,4,12,0.633789,-0.65332,0.461914,-1.3125,-1.875,-4.6875,63,51,151
-10,0,-6,1,-4,30,6,5,0.624023,-0.591797,0.442383,3.5625,1.3125,-1.625,63,51,151
7,4,12,1,-1,-21,-8,-7,0.643555,-0.63623,0.473633,0.6875,2.3125,-1.5,63,51,151
-1,-3,2,-4,-19,-18,-10,1,0.634277,-0.641602,0.485352,3.375,1.125,-0.4375,63,51,151
4,12,11,-2,20,8,-9,1,0.62793,-0.632324,0.476562,-0.625,-0.3125,0.5625,63,51,151
-3,-2,0,-7,-20,-39,-6,3,0.640625,-0.626953,0.45752,0.375,0.4375,1.25,63,51,151
-18,-4,-2,-5,10,19,25,-3,0.628418,-0.63916,0.477051,1.375,2.375,1.6875,63,51,151
9,2,5,5,-6,-5,2,-4,0.632812,-0.640137,0.485352,-2.0625,1.375,0.4375,63,51,151
-11,3,9,0,-1,-13,-7,-8,0.629883,-0.634766,0.477051,-0.25,1.375,1.4375,63,51,151
-20,-1,-2,-8,1,10,5,-9,0.623535,-0.624512,0.482422,1.5625,3.125,2,63,51,151
7,-6,12,-7,-2,7,-16,-2,0.62207,-0.632324,0.485352,-0.125,3.5625,1.5,63,51,151
2,-8,0,-3,-4,-13,4,-6,0.615723,-0.634277,0.495117,1.125,1.6875,0.9375,63,52,151
14,5,-4,-8,-17,-6,-4,6,0.625488,-0.638672,0.484863,-0.5,-1.625,-0.625,63,52,151
1,0,11,0,-8,-11,-2,4,0.620117,-0.625977,0.47998,0.375,-1.0625,-0.0625,63,51,151
-8,-7,-9,3,7,8,24,-6,0.616211,-0.63916,0.488281,-0.5625,-0.5625,0.25,63,51,151
-5,-10,-12,2,-5,3,-7,10,0.624023,-0.63623,0.480957,0.1875,0.25,-0.125,63,51,151
18,0,-11,4,2,-7,-4,2,0.615723,-0.637695,0.485352,1.3125,-0.3125,-0.1875,63,52,151
26,9,5,-5,1,1,3,5,0.623047,-0.636719,0.48584,-1.6875,-0.3125,0.1875,63,52,151
