-8,-4,-5,-16,-5,-9,-7,-7,0.614258,-0.63623,0.483887,-0.0625,-0.75,-0.875,63,52,153
10,2,-13,0,2,-1,11,5,0.622559,-0.637695,0.476074,-0.125,-0.25,0.5,63,52,153
1,-7,6,-2,0,7,9,1,0.617676,-0.640137,0.477051,-1.3125,0.125,0.6875,63,52,153
46,4,2,1,4,6,-2,5,0.615234,-0.635254,0.481934,0.5625,-0.3125,1.125,63,52,153
-4,2,-5,1,11,-1,2,8,0.622559,-0.647949,0.477539,0.5,-0.625,0.0625,63,52,153
-15,-4,0,-4,-3,-12,-12,-8,0.62207,-0.637695,0.479492,0.5625,0,0.5,63,52,153
-1,4,-8,-1,-10,-1,6,-7,0.620605,-0.635742,0.473633,0.4375,-0.3125,-0.125,63,52,153
8,-1,1,0,2,0,-12,-4,0.617676,-0.63916,0.471191,0,0.25,0.25,63,52,153
-10,5,-5,1,-3,13,-7,6,0.620605,-0.645508,0.479004,-1.1875,0.8125,0.3125,63,52,153
3,4,38,-3,1,-5,16,8,0.626465,-0.644531,0.473145,-1.5,0,0.5,63,52,153
4,9,-31,-4,3,-13,5,12,0.619629,-0.643066,0.473145,-0.625,-0.25,-0.1875,63,52,153
-11,-6,-17,-1,7,17,-17,-13,0.619141,-0.648926,0.467285,0.1875,0.125,0.375,63,52,153
-7,5,13,10,-2,-8,-2,-13,0.621582,-0.639648,0.476074,0.375,-0.125,-0.125,63,52,153
13,1,-12,-16,2,6,13,7,0.618652,-0.644043,0.477051,0.1875,-0.125,0.125,63,52,153
29,1,5,7,1,-10,-9,6,0.620117,-0.64502,0.484863,0.4375,-0.375,0.125,63,52,153
-4,2,2,-6,1,1,-7,-5,0.624512,-0.645996,0.476074,-0.625,0.4375,-0.8125,63,52,153
-3,-3,-29,18,4,-3,-4,2,0.621582,-0.648926,0.476074,0.4375,0.125,-0.4375,63,52,153
-2,1,1,-8,-6,-16,3,4,0.617188,-0.645508,0.476562,-0.25,0.125,0.3125,63,52,153
-4,4,-1,11,5,-2,3,23,0.619629,-0.643066,0.47998,0.4375,-0.625,0.4375,63,52,153
0,-6,-7,-4,4,22,14,4,0.620117,-0.637207,0.475586,0.75,-0.375,0.6875,63,52,153
-10,3,38,15,-5,-14,-5,-1,0.618164,-0.652832,0.478516,0.1875,-0.25,-0.1875,63,52,153
13,-3,3,3,-1,3,-4,5,0.623047,-0.640625,0.479004,1.1875,0.1875,0.375,63,52,153
5,1,12,2,-8,-14,5,-5,0.619629,-0.645996,0.480957,0.3125,-0.1875,-0.5,63,52,153
10,7,10,8,-9,-6,-4,-6,0.615234,-0.639648,0.468262,0.125,0.3125,-0.375,63,52,153
-15,1,3,1,7,-6,1,-11,0.623535,-0.638184,0.48584,0.25,0.4375,-0.5625,63,52,153
