2,5,-11,3,7,4,3,-3,0.767578,-0.470703,0.452148,-1.0625,-0.875,0.1875,67,39,144
-2,5,-2,-9,0,4,11,2,0.771973,-0.451172,0.453613,-3.1875,-0.375,-1.875,67,39,144
7,-16,-8,-8,-3,-10,-24,-6,0.770996,-0.459473,0.443848,0.75,-0.0625,0.1875,67,39,144
-4,5,16,10,5,3,16,-1,0.760742,-0.464355,0.449707,-2.625,0.75,-0.5625,67,39,144
3,13,-7,29,4,-4,-13,2,0.771484,-0.450195,0.458496,1.9375,0,1.3125,67,39,144
-4,-9,-9,-28,-9,-7,-27,-6,0.770996,-0.45752,0.449707,-0.9375,-0.25,-0.6875,67,39,144
1,-2,52,23,6,7,26,4,0.774414,-0.463379,0.453125,-2.5625,0.375,-1.1875,67,39,144
0,-16,-32,10,10,11,-6,2,0.771973,-0.462891,0.450684,1.25,-0.1875,0,67,39,144
-3,-18,-10,-7,2,-8,-24,-4,0.774902,-0.460449,0.449707,-1,0.375,-0.625,67,39,144
-3,-13,-10,-13,-12,-9,-21,-4,0.769531,-0.450195,0.45166,1.1875,-0.1875,0.375,67,39,144
2,5,12,1,3,-3,-10,-6,0.770996,-0.45752,0.447266,-1.75,-0.375,-0.875,67,39,144
6,13,10,-5,-5,-2,-2,2,0.770508,-0.445801,0.448242,1.625,0,0.5625,67,39,144
4,2,3,-4,-11,-5,7,4,0.76709,-0.463867,0.452637,-0.875,0.375,-0.6875,67,39,144
-6,11,34,5,3,-3,-13,-23,0.773926,-0.449219,0.458496,1.25,0.1875,0,67,39,144
