-3,-2,0,2,3,2,0,-1,0.547363,-0.669922,0.517578,0.8125,-0.25,0.9375,63,56,147
3,0,1,2,-1,-2,-2,1,0.556152,-0.673828,0.511719,2.8125,0.125,1.9375,63,57,147
0,1,1,-1,-1,1,2,1,0.540039,-0.675781,0.543457,7.6875,6.375,0.3125,64,57,147
8,4,4,6,15,-20,-20,-3,0.56543,-0.648438,0.572266,6.25,1.5,-5.3125,64,57,147
-1,4,19,12,-9,-16,-2,6,0.55127,-0.638672,0.541992,7.5625,-3.3125,-1.5625,64,56,147
-2,-3,-8,-8,-2,6,6,-2,0.582031,-0.632324,0.527832,6.375,-5.75,3,64,56,147
-3,-3,-5,7,17,-16,7,0,0.521973,-0.678223,0.57666,-13.8125,-7.0625,-11.3125,64,56,147
0,-1,2,1,-4,-12,-21,-2,0.567383,-0.605469,0.518555,7.0625,-11.625,-5.9375,64,55,147
-2,0,30,6,0,-8,26,-1,0.581055,-0.654785,0.539062,-3.5625,-10.8125,-3.9375,64,55,147
1,2,-5,-6,0,2,-19,-9,0.565918,-0.635254,0.534668,-3,-14.875,1.3125,64,55,148
9,4,-28,13,0,-1,22,20,0.593262,-0.644531,0.495605,0,-12.375,0.6875,63,54,148
3,1,2,-7,10,-1,-34,1,0.625488,-0.68457,0.491211,3.875,-13.125,-0.9375,63,54,148
6,0,21,10,23,-6,17,5,0.576172,-0.664551,0.521484,-3.75,-8.1875,-5.5625,63,53,148
-7,-6,-9,-8,-8,-2,-45,-7,0.613281,-0.615723,0.474609,-3.875,-0.9375,-7.4375,63,53,148
3,6,4,17,5,6,-22,-8,0.625,-0.661133,0.497559,0.9375,-3.5625,-2.3125,63,52,148
-5,-2,-29,-23,-17,-13,-58,-7,0.634766,-0.640137,0.481934,-3.75,-5.875,-5.0625,63,52,148
-8,-2,-13,-19,-20,-4,-54,-17,0.626953,-0.639648,0.477051,-1.0625,-5.6875,-2.125,63,52,149
0,-7,-3,-7,-1,8,18,3,0.636719,-0.624023,0.458984,0.8125,-4.8125,-0.75,63,51,149
4,5,1,4,-13,7,57,18,0.629395,-0.639648,0.479492,-2.125,0.125,-0.625,63,51,149
2,4,6,29,-4,-9,-7,0,0.62793,-0.606445,0.466797,-1.125,0.6875,1.75,63,51,149
0,-4,11,12,4,-4,0,-4,0.623047,-0.669922,0.493164,1.75,-1,-0.9375,63,51,149
0,-2,-8,-6,-4,-10,-48,-5,0.637695,-0.640625,0.474609,-0.5625,-0.5,1.125,63,51,149
-3,-1,-9,17,5,19,-19,-9,0.625488,-0.631836,0.477539,-1.25,0,0.375,63,51,149
-1,-3,2,7,-6,-11,-17,-3,0.619141,-0.652832,0.480469,1.4375,0.5,0.1875,63,51,149
-3,-3,29,2,2,-3,31,5,0.619141,-0.623047,0.47998,-1.75,0.5,-0.125,63,51,149
-2,-2,-39,-3,-7,12,74,1,0.623047,-0.643066,0.481445,0.4375,-0.25,-0.625,63,51,149
0,-1,-7,10,8,2,-6,-2,0.628906,-0.622559,0.47168,-0.5,0.5,-0.4375,63,51,149
-4,7,37,8,6,-4,-72,-22,0.628906,-0.645996,0.48291,0.625,-0.3125,-0.125,63,51,149
3,3,2,12,8,18,64,18,0.621582,-0.647949,0.48291,-1.1875,0.5625,0.9375,63,51,149
-4,-2,16,18,2,-2,-25,-11,0.621582,-0.635254,0.483398,-1,0.125,0.125,63,51,149
-1,-8,-41,-13,-8,-17,-57,-6,0.625977,-0.635742,0.476562,0.25,0.1875,0.0625,63,51,149
-8,-5,1,-19,-7,-5,20,-3,0.615234,-0.624023,0.476562,-1.1875,0.5,-0.3125,63,51,149
-3,0,12,-27,-7,1,-5,-6,0.616699,-0.653809,0.483398,-0.6875,0.5,0.6875,63,52,149
-5,-6,-16,-1,6,-17,-55,-19,0.627441,-0.633301,0.473145,-0.625,-0.1875,-0.1875,63,52,149
-1,0,0,3,-8,-13,-45,-1,0.629883,-0.642578,0.479492,-0.625,-0.6875,-0.5625,63,51,149
-1,-2,13,5,-3,-14,-51,-9,0.626953,-0.646484,0.477051,-1.375,0.125,0,63,51,149
