-1,0,-1,-2,-2,0,-1,-1,0.619141,-0.66748,0.445312,0.1875,0.1875,-0.25,61,52,148
-1,1,-1,0,3,2,-3,-1,0.620117,-0.655273,0.451172,-0.25,-0.25,-0.8125,61,52,148
-6,3,0,1,4,-5,-3,0,0.617676,-0.669434,0.44043,3.4375,0.5,-0.1875,62,52,148
-14,6,4,-1,-3,-26,6,14,0.625,-0.643066,0.464355,8.625,7.5625,-3.0625,62,52,148
-8,1,6,-2,5,4,1,-9,0.587891,-0.671387,0.508789,4.8125,-0.4375,-6.8125,62,52,147
0,-6,6,0,2,15,10,4,0.608398,-0.64502,0.458984,11.4375,-6,-0.1875,62,52,148
-6,-5,-8,-19,-26,-40,-5,-2,0.638672,-0.617188,0.437012,1.8125,-1.3125,1.5,62,52,148
-6,-3,-4,1,1,11,7,-3,0.61377,-0.631348,0.460449,-7.6875,4.375,1.5,62,52,148
-5,-7,-12,-12,-9,-16,8,-7,0.624023,-0.72998,0.460938,-10.625,-0.3125,-2.75,62,52,147
0,0,17,13,-2,-3,0,0,0.597656,-0.677734,0.469238,-2,-0.25,-7.5,62,52,147
3,1,10,17,4,13,0,3,0.65625,-0.609375,0.446777,-9.8125,1.5,-7,62,51,147
1,1,3,9,-2,-30,-4,-5,0.623047,-0.64502,0.466797,3.625,-9.125,-5.5,62,51,147
-5,0,9,-21,-5,41,4,0,0.665527,-0.621094,0.397461,-2.625,-5.3125,-1.375,62,50,147
-2,-3,13,11,6,2,-8,-2,0.612305,-0.690918,0.449707,-0.375,-8.0625,-5.1875,61,50,147
-1,-2,-33,-17,-2,-22,4,-3,0.670898,-0.631348,0.397461,7.1875,-9.4375,-0.6875,61,50,148
-2,-1,14,8,3,2,20,6,0.647949,-0.644531,0.424805,-3.25,-3.75,-4.375,61,49,148
8,9,44,26,6,7,-2,-1,0.668457,-0.632812,0.40918,-0.75,-2.5,-2.875,61,49,148
1,0,10,-6,-2,-19,21,4,0.65332,-0.633789,0.410156,6.25,-1.5625,-2.4375,61,49,148
-6,-2,9,14,7,11,16,-6,0.65625,-0.643555,0.439941,-5.4375,0.0625,-2,61,49,148
1,-1,15,4,-1,15,-1,2,0.669922,-0.641113,0.404297,7.125,0.25,3.875,61,49,148
2,6,9,-11,-1,9,10,9,0.644531,-0.666992,0.450195,-4.0625,-0.375,0.375,61,49,148
-4,0,8,0,-4,-10,6,-1,0.670898,-0.629395,0.409668,4.75,-1.25,1.375,61,49,148
3,0,-2,-4,3,4,4,0,0.648438,-0.658691,0.42627,-2.5,0.4375,-1.5625,61,49,148
-2,-3,-32,-12,-5,-25,-40,-8,0.660156,-0.62793,0.409668,2.9375,1.25,0.25,61,49,148
0,-4,-8,1,-3,-14,-21,-7,0.650879,-0.64502,0.427246,-0.875,0.5625,0.1875,61,49,148
-1,-5,0,6,8,7,-12,-3,0.657715,-0.632324,0.413086,1.75,-0.3125,1.6875,61,49,148
-5,-6,-17,-16,0,0,2,-4,0.653809,-0.64502,0.421875,1.25,-0.5625,0.3125,61,49,148
0,-3,-13,-9,-8,-13,-3,-1,0.663086,-0.639648,0.420898,-0.5,0.5,-0.9375,61,49,148
-1,0,10,3,0,-5,11,14,0.65625,-0.640625,0.424805,2.125,0.3125,-0.1875,61,49,148
3,-2,-16,-2,2,-10,-14,-1,0.654785,-0.651855,0.425781,-1.5,1.25,-1.125,61,49,148
1,1,1,1,-4,-20,-16,1,0.65918,-0.638184,0.425781,3.3125,0.25,-0.1875,61,49,148
1,4,1,-44,-6,-14,4,10,0.652832,-0.651855,0.433105,-2.1875,-0.0625,-0.5625,61,49,148
-4,-2,1,-4,-9,-24,-5,-5,0.660156,-0.624512,0.416504,1.75,-0.625,1,61,49,148
-5,-5,-12,-9,-6,-26,-24,-11,0.649902,-0.645996,0.423828,-0.5,-0.3125,0.0625,61,49,148
0,4,11,20,6,10,-11,-6,0.652832,-0.633789,0.42334,0.375,0,0.9375,61,49,148
0,2,14,21,3,0,6,-1,0.654785,-0.645508,0.424805,-1.3125,0.375,-0.375,61,49,148
3,8,1,-12,-6,13,1,3,0.657715,-0.628418,0.412109,-0.125,0,-0.125,61,49,148
-1,0,1,11,8,36,0,4,0.656738,-0.648926,0.430664,-1.875,-0.1875,-0.25,61,49,148
-1,-3,-8,0,4,40,-2,-5,0.664062,-0.628906,0.422852,-0.125,-0.75,0.25,61,49,148
-2,-1,10,11,-2,-3,-23,-15,0.653809,-0.643066,0.419922,-0.4375,-0.1875,1.3125,61,49,148
-4,-1,-11,-16,-2,17,6,-19,0.651855,-0.643555,0.42334,-1,-0.375,-0.6875,61,49,148
-3,-3,-41,-24,-5,2,5,5,0.650879,-0.644531,0.420898,-0.125,0.1875,0.875,61,49,148
0,-4,-1,1,-1,-16,9,14,0.650391,-0.635254,0.422852,-1.3125,0.125,-0.25,61,49,148
4,0,16,-8,3,-7,-7,6,0.657715,-0.644531,0.424316,1.5,-0.5625,0.375,61,49,148
1,-2,-2,-11,-3,-3,13,2,0.65918,-0.638184,0.429199,-0.125,-0.3125,-0.25,61,49,148
-2,-16,-7,8,4,27,8,-1,0.654785,-0.640137,0.422363,-1.5,0.5625,-0.6875,61,49,148
0,3,-23,-22,5,0,-4,3,0.65918,-0.636719,0.421387,0.875,0.375,-0.0625,61,49,148
2,3,-12,-2,4,-16,-20,-12,0.655273,-0.640137,0.416504,-0.125,-0.0625,0.25,61,49,148
