0,0,0,0,0,0,0,0,0.65625,-0.600098,0.477539,0.125,-0.6875,-0.0625,64,49,148
0,0,0,0,0,0,0,0,0.659668,-0.592773,0.475098,0.0625,-0.25,-1.25,64,49,148
0,0,0,0,0,0,0,0,0.664062,-0.599121,0.479004,0.1875,-0.0625,-1.375,64,49,148
0,0,0,0,0,0,0,0,0.664062,-0.599121,0.479004,0.1875,-0.0625,-1.375,64,49,148
2,-3,-5,-13,-8,3,11,10,0.679688,-0.558105,0.524902,3.5,2.1875,-0.9375,64,49,148
18,12,-2,-7,-35,-1,-5,8,0.652832,-0.566895,0.521973,7.625,-1.4375,-5.5,64,49,148
-5,-8,-9,-11,5,-8,14,6,0.705078,-0.587891,0.487305,-7.5625,-5.75,-1.125,64,48,148
12,6,-5,12,4,6,34,4,0.607422,-0.708008,0.513184,-17.1875,-9.0625,-13.125,64,48,148
1,6,3,17,27,-33,-20,-4,0.702637,-0.606934,0.510742,11.5625,-12.5625,-21.625,64,47,148
-3,-3,-36,-76,-5,10,15,-8,0.662109,-0.48291,0.495117,-7,-16.0625,-18.1875,64,46,148
2,-1,30,20,-11,-18,-3,7,0.679199,-0.573242,0.491699,-6.375,-16.5,-20.9375,64,45,147
-3,-11,-75,-59,-8,61,62,11,0.740234,-0.504883,0.399902,8.5,-14.8125,-15.75,64,44,148
4,7,7,29,13,27,21,0,0.736816,-0.561035,0.451172,-1.5625,-14.5625,-15.4375,64,42,148
6,-47,18,0,-6,-20,-32,31,0.762695,-0.470215,0.401855,3.25,-10.1875,-11.6875,64,41,148
1,20,26,-16,-33,-28,-13,3,0.750488,-0.529297,0.419434,-3.5625,-8.9375,-15.5,64,41,148
-10,14,-1,-3,-5,-20,6,-21,0.756348,-0.458496,0.422852,-4.8125,-2.625,-10.3125,64,40,147
-5,-7,-14,-15,5,31,55,9,0.762207,-0.510742,0.42627,-4,-5.3125,-8.625,64,39,147
-8,23,85,53,-1,14,9,-6,0.766113,-0.49707,0.409668,-3.375,-0.1875,-0.8125,64,39,147
24,-18,-16,-10,3,3,15,0,0.780273,-0.498535,0.401367,1.375,0.875,1.875,64,39,147
-11,1,19,24,8,9,4,-13,0.780762,-0.49707,0.414062,0,0.9375,1.8125,64,39,147
-15,13,36,-4,2,26,9,-17,0.76709,-0.475098,0.413086,2.3125,1.5625,1.875,65,39,147
-18,-6,-32,17,6,-8,-18,2,0.765137,-0.506348,0.42627,-2.5,0.875,0.375,64,40,147
12,-1,-55,-14,-2,-3,38,5,0.766602,-0.48584,0.411621,1.1875,-0.0625,0.25,65,40,147
-1,-16,-38,-46,4,19,-3,5,0.766602,-0.5,0.429199,-2.1875,-0.1875,-2.25,65,39,147
-1,-4,-30,-40,-8,-8,-13,13,0.771484,-0.490723,0.416992,0.375,0,-0.125,65,39,147
-9,-7,-4,8,2,-19,-14,7,0.768555,-0.491699,0.421387,-2.6875,0.375,-1.375,65,39,147
3,3,-6,-8,-2,-8,-21,-4,0.773926,-0.47998,0.413574,2.5,0.5,0.75,65,39,147
-2,4,-15,-5,1,9,4,3,0.765137,-0.493652,0.424316,-3.125,1.5625,0,65,39,147
-2,-24,1,-16,2,-9,-16,-8,0.768066,-0.487793,0.415039,0.625,0.5625,1.125,65,40,147
4,-11,34,-5,-5,12,15,1,0.770508,-0.491699,0.430176,-2.5625,-0.125,-1,65,40,147
-6,-14,-27,-6,-3,-8,-30,-10,0.767578,-0.483398,0.410156,0.0625,-0.125,0.5625,65,40,147
-2,-25,-17,2,-13,6,-6,4,0.770508,-0.498535,0.425781,-1.1875,-0.3125,-1.375,65,40,147
-6,-8,-62,-82,-3,27,17,3,0.76709,-0.496094,0.419922,0.125,0.5625,0.9375,65,40,147
8,-13,-18,-6,-2,24,43,7,0.763184,-0.493164,0.421875,-1.6875,-0.1875,-1.1875,65,40,147
-11,14,39,34,10,-2,-16,3,0.775391,-0.481445,0.415039,0.875,0.0625,0.5625,65,40,147
10,1,-16,-1,-11,-19,-50,-1,0.759277,-0.479004,0.41748,-0.375,0.375,0.25,65,40,147
3,-20,-108,-71,8,-6,-26,7,0.765137,-0.498047,0.422852,0.1875,0.4375,0.6875,65,40,147
13,9,45,29,-7,-12,3,-6,0.766113,-0.491699,0.414551,0.6875,-0.125,0.25,65,40,147
-8,9,-4,-9,-8,6,33,-14,0.769531,-0.484375,0.415527,-1.625,0,-1.4375,65,40,147
-3,-1,-30,-34,-11,-12,-11,-1,0.768555,-0.491699,0.416504,0.9375,-0.1875,0.25,65,40,147
10,1,15,9,6,17,-37,-39,0.768066,-0.487305,0.412598,-1.5,0.5625,-0.5625,65,40,147
-6,14,-24,3,0,-10,-33,-10,0.768555,-0.479492,0.418457,1,0.125,-0.3125,65,40,147
11,-1,16,8,-1,10,-14,-6,0.763672,-0.48291,0.431152,-0.4375,-0.3125,-0.5,65,40,147
1,0,8,4,-1,-16,-19,8,0.770996,-0.494629,0.429199,1.5625,-0.5,1.3125,65,40,147
1,17,49,36,6,6,-9,-13,0.76123,-0.495605,0.432129,-2.5,-0.1875,-0.4375,65,40,147
3,15,52,38,-2,-17,-21,-7,0.764648,-0.484863,0.421875,-0.625,-0.4375,-0.4375,65,40,147
-5,-1,39,24,0,-5,16,-4,0.773926,-0.48877,0.420898,-0.125,-0.375,-0.3125,65,40,147
17,8,22,12,-3,-14,-11,-10,0.772461,-0.490723,0.42041,-1.0625,-0.3125,-0.875,65,40,147
-9,10,25,5,3,26,-8,7,0.764648,-0.477539,0.419434,-1.0625,-0.0625,-0.5625,65,40,147
-8,-3,-19,-14,7,-11,-23,-32,0.76709,-0.48877,0.421875,0.4375,-0.5625,-0.1875,65,40,147
1,13,79,5,-6,-16,-9,-12,0.774414,-0.489258,0.420898,0.625,-0.875,0.25,65,40,147
