14,3,1,3,10,-34,-1,0,0.625488,-0.632324,0.484375,4.375,3.75,0.8125,63,52,148
-24,-3,-6,-11,-16,-14,0,10,0.635742,-0.633301,0.473145,10.6875,12.5625,0.1875,63,52,148
-1,-1,-12,1,-5,53,8,-2,0.616211,-0.571289,0.529785,3.9375,3.9375,0.5,64,52,148
-4,0,5,-4,22,16,-15,-5,0.629395,-0.556152,0.474609,-1.3125,0.375,13.6875,64,53,148
-3,-4,-10,-15,-37,-9,13,-4,0.543945,-0.786133,0.476562,-12.4375,-5.4375,-6.75,63,53,148
1,0,2,-10,1,1,11,7,0.570312,-0.601562,0.509766,-0.6875,-5.4375,-6.75,63,53,148
-4,-8,-4,6,14,-8,34,1,0.605957,-0.666016,0.488281,-12.4375,-1.25,-8.125,63,52,148
-3,-2,3,-1,-1,-6,-28,0,0.636719,-0.655273,0.490723,8,-6.5625,-4.25,63,52,148
-3,-8,9,13,-12,-5,-46,-2,0.598633,-0.602539,0.491699,-2.875,-5.0625,-0.8125,63,52,148
-5,-15,-14,-57,-5,4,6,4,0.612305,-0.612793,0.483887,-1.1875,-5.8125,-3.875,63,51,148
-2,-2,-13,-5,19,1,-12,-3,0.621094,-0.643066,0.477539,-1.8125,-6.1875,-11.8125,63,50,148
-6,-6,-51,-10,24,18,-39,-14,0.632324,-0.603027,0.473633,-9.75,-8.75,-14.9375,63,50,148
9,21,26,12,-13,-9,12,18,0.637695,-0.605957,0.44873,-8.3125,-0.0625,-8.75,62,49,148
-1,5,-9,31,11,21,59,-7,0.663574,-0.619629,0.442871,-4.5625,-2.0625,-10.3125,62,49,148
9,3,-50,-21,-3,-7,-33,0,0.673828,-0.630371,0.451172,-7.5,1.5,-2.6875,62,49,148
-6,-16,-46,-27,-1,-10,-17,1,0.651367,-0.580078,0.448242,-0.5,1.9375,1.625,63,49,148
0,-5,-15,10,14,-2,49,4,0.668457,-0.623047,0.453125,1.25,1,0.5625,63,49,148
9,-20,64,49,17,28,96,24,0.647461,-0.645996,0.476562,-2.5625,1.625,-0.375,63,49,148
-21,22,-4,-41,-13,-9,-25,-11,0.66748,-0.623047,0.468262,1.9375,-1.8125,-1.5,63,49,148
21,6,16,-4,-4,-5,-53,-1,0.650391,-0.633301,0.46875,-4.5625,-2,-4.4375,63,49,148
-3,92,22,37,3,-13,-47,5,0.658203,-0.60498,0.461914,5,-1.3125,-6.4375,63,48,148
18,-12,2,0,-12,-2,-27,-21,0.697266,-0.638184,0.425293,5.0625,-4.25,-13,63,47,148
39,40,39,10,5,6,46,24,0.685059,-0.569336,0.500977,4.1875,-10.9375,-8.75,63,47,148
-28,-128,-114,-1,14,3,20,-11,0.708008,-0.624512,0.387207,7.0625,-9.75,-13.0625,63,46,148
-13,110,91,35,-3,-11,34,4,0.730957,-0.532227,0.484863,11.5,5.25,-10.25,64,46,147
8,71,-27,-3,12,1,-33,-3,0.667969,-0.458008,0.447754,-9.4375,2.875,-4.75,64,45,147
-80,-14,49,47,13,-18,-27,7,0.759766,-0.625,0.396973,7.875,25.5,7.9375,64,46,147
-15,-2,-23,-9,-25,-21,-42,-22,0.627441,-0.468262,0.60791,9,11.0625,6.0625,65,47,146
0,7,-32,-32,-15,1,70,-13,0.728027,-0.571777,0.392578,-5.25,2.0625,9.5,64,47,146
13,-23,26,16,-8,1,7,-11,0.691895,-0.630859,0.476074,14.125,9.625,13.875,65,48,147
8,-40,-26,-28,-23,-14,-28,-7,0.617676,-0.557617,0.518066,15.5625,-0.5,5.9375,65,48,147
4,-17,-60,24,29,11,13,7,0.699707,-0.592285,0.483398,18.8125,-8.25,5.9375,65,48,147
7,3,31,8,21,-20,-10,3,0.648926,-0.554199,0.525879,17.75,-11.1875,1,66,48,147
-5,-50,-48,-29,-28,-40,-42,-9,0.688965,-0.552734,0.503906,12.4375,-8,-0.5,66,48,147
13,35,-2,-4,9,3,52,16,0.646973,-0.536621,0.530762,10.8125,-14.1875,1.75,66,48,148
12,38,-21,-5,7,-4,-6,-6,0.702148,-0.554199,0.515137,18.625,-8.75,6.0625,66,47,148
-9,-20,7,0,-2,-7,-13,-8,0.683594,-0.577148,0.463379,-0.9375,-10.8125,-2.25,66,47,148
-13,-54,-15,-2,-9,2,1,-2,0.74707,-0.430176,0.515137,6.875,-10.4375,16.125,66,47,149
4,21,18,-14,3,8,37,8,0.733887,-0.605469,0.425293,-11.875,-2.875,-3,65,47,149
4,26,22,20,5,6,-22,-10,0.722168,-0.519531,0.537109,13.875,-3.75,10.5625,65,47,149
-5,-36,-14,-9,-18,-8,0,-1,0.706055,-0.524414,0.462402,-9,-0.375,-1.5,65,47,149
5,11,71,8,2,7,-9,-7,0.695801,-0.571777,0.504883,8.25,-1.4375,4.0625,65,47,149
0,18,9,1,5,-1,-3,-6,0.664551,-0.566406,0.5,-9.375,-0.375,-3.375,65,47,149
0,-1,-24,-28,-9,7,66,17,0.717773,-0.547363,0.48291,6.125,-0.3125,1.0625,65,47,149
0,25,34,3,4,0,-24,-5,0.666016,-0.57373,0.481934,-4.8125,0.6875,-3.625,65,47,149
3,-30,-61,-6,2,4,28,11,0.705566,-0.541992,0.473633,1.75,-0.8125,-0.1875,65,47,149
-2,5,2,-3,-6,0,-8,-10,0.672852,-0.566895,0.487793,-1.3125,0.6875,-1.1875,65,46,149
0,15,-21,0,4,2,5,-8,0.685547,-0.54541,0.476562,-4.6875,-0.1875,-2.0625,65,46,149
-1,-6,0,6,2,2,-2,1,0.683594,-0.566406,0.484863,-0.875,-0.3125,0.625,65,46,149
0,2,23,27,5,0,6,5,0.703125,-0.543457,0.464844,-3.3125,1.125,-0.375,65,46,149
-2,-2,-20,-27,-5,-4,-5,-1,0.694336,-0.554199,0.473633,-6.375,1.6875,1.625,65,46,149
