8,1,-22,-38,2,4,-3,5,0.70752,-0.52832,0.481445,-1.0625,0.0625,-0.8125,65,45,149
3,6,34,23,7,18,5,1,0.708008,-0.533203,0.47998,-1,-0.0625,-1.1875,65,45,149
-2,4,73,52,4,-8,-7,-9,0.712402,-0.533203,0.474121,0.375,0.1875,0.625,65,45,149
0,7,-46,-51,11,15,-1,-6,0.702148,-0.532227,0.48877,-2.125,0.8125,0.625,65,45,149
-5,2,69,53,9,2,2,-6,0.702637,-0.533691,0.48291,0.4375,0.0625,2.0625,65,45,149
-2,-2,-3,-2,-1,6,1,1,0.704102,-0.529785,0.472168,-2.6875,0.5625,0.125,65,45,149
3,-2,28,24,1,0,-2,3,0.705078,-0.533203,0.480469,1.5,0.4375,1.625,65,45,149
-4,2,5,-7,-1,-4,5,7,0.699707,-0.544434,0.48291,-1,-0.125,0.3125,65,45,149
15,11,30,10,1,9,5,3,0.716309,-0.54541,0.482422,1.6875,0.1875,0.3125,65,45,149
-6,6,25,12,0,-10,-10,-9,0.705566,-0.544922,0.486328,1.625,-0.625,1.1875,65,45,149
9,-6,-12,-41,-9,-6,4,4,0.702148,-0.54248,0.478027,-0.6875,0.125,-0.5625,65,45,149
-1,-8,0,0,-7,-1,2,2,0.705566,-0.550781,0.480957,0.25,-0.3125,-0.1875,65,45,149
-3,2,35,16,-4,-8,-5,-3,0.699219,-0.53418,0.474121,-1.0625,0.3125,-0.4375,65,45,149
1,6,45,51,4,3,-8,2,0.708984,-0.526367,0.479492,0.875,0.0625,0.1875,65,45,149
0,5,10,5,-6,1,0,-4,0.705566,-0.541992,0.480469,-0.6875,0.5625,0.8125,65,45,149
6,-3,-10,13,3,-4,6,7,0.700684,-0.536133,0.47998,-1.1875,0.875,0.5,65,45,149
-2,-6,-10,26,-7,-4,-11,0,0.701172,-0.535156,0.484863,0.25,0.125,0.625,65,45,149
-5,-11,-16,-25,-4,1,-2,-2,0.705078,-0.541992,0.476074,-0.3125,0.25,0.375,65,45,149
3,-3,47,-28,-6,2,4,-1,0.703125,-0.542969,0.476562,0.8125,-0.25,-0.3125,65,45,149
-7,7,-9,30,1,-4,5,-3,0.705078,-0.544922,0.482422,0.375,0.125,-0.375,65,45,149
2,3,29,14,0,-2,-2,-5,0.706543,-0.531738,0.476074,0.375,-0.4375,-0.8125,65,45,149
