-3,0,1,-2,-5,-14,-3,-4,0.632812,-0.644043,0.457031,-0.9375,0.875,-0.5,62,51,148
0,4,3,-2,5,-4,-3,7,0.624023,-0.643066,0.458496,7.1875,5.9375,0.375,63,51,148
2,3,6,0,-9,-18,3,1,0.625977,-0.649902,0.468262,7.6875,4.125,-0.875,63,52,148
-4,-4,-4,2,-6,-18,-10,-5,0.618164,-0.604004,0.515137,5.6875,3.0625,-3.4375,63,52,148
-1,0,-7,-9,-17,-16,-30,-6,0.640625,-0.611816,0.464844,8.8125,-4.3125,5,63,52,148
2,2,5,5,9,2,-6,1,0.634766,-0.641113,0.488281,-3.0625,-2.625,5.5625,63,52,148
1,3,6,8,20,8,-1,1,0.566895,-0.720703,0.507324,1.875,-10.25,-6.875,63,52,149
2,-1,1,-4,-3,-10,9,2,0.642578,-0.615234,0.478027,6.125,-14.5625,-5.875,63,51,149
9,-2,-2,-2,6,14,13,-1,0.646973,-0.592773,0.452148,-1.9375,-11.3125,-5.625,63,50,149
-6,0,5,-2,-2,0,1,-3,0.661133,-0.638672,0.478516,-0.9375,-11.5,-3.5625,63,50,149
-2,2,34,12,-5,-10,-5,-3,0.674316,-0.579102,0.440918,1.9375,-4.125,-2.1875,63,49,149
-1,-3,2,3,-1,13,9,-3,0.663574,-0.608887,0.472656,-8.6875,-2.875,-4.5,63,49,149
-2,-2,-13,-2,-13,-24,-15,18,0.665039,-0.615723,0.431152,3.6875,-0.8125,-5.6875,63,49,149
1,-9,21,18,5,-3,1,-2,0.654785,-0.584961,0.464355,-4.5625,3.1875,-5.9375,63,49,149
-4,1,12,-15,1,-5,1,-7,0.654297,-0.60791,0.44043,-3.3125,-4.25,-4.875,63,48,149
-3,-66,19,-7,1,13,-3,4,0.67334,-0.638184,0.459473,-1.1875,-0.875,-2.875,63,48,149
-4,9,-39,-53,3,9,-46,-9,0.668945,-0.584473,0.445801,6.1875,-2.4375,0.4375,63,48,149
-18,-53,-5,27,0,-5,20,-1,0.667969,-0.647949,0.446777,-2.25,1.375,-0.75,63,48,149
-1,14,35,-5,-3,-23,-3,1,0.672363,-0.588867,0.442871,6.6875,0.5,1.125,63,48,149
-5,1,-9,3,4,-6,1,-8,0.67041,-0.622559,0.449707,1.625,-0.375,-0.9375,63,48,149
-3,-60,-1,3,-12,-8,1,-3,0.669922,-0.592773,0.445801,1.6875,-0.3125,0.4375,63,48,149
2,13,1,-7,-11,-22,-6,-5,0.672363,-0.610352,0.449707,1.625,0.1875,0.3125,63,48,149
-2,-5,-64,-36,3,5,39,6,0.671387,-0.595215,0.439453,2,0.9375,-0.125,63,48,149
0,17,2,11,6,2,-24,-12,0.663086,-0.627441,0.461426,-1,1.1875,-0.0625,63,48,149
0,-5,-36,5,4,7,15,3,0.666504,-0.592285,0.446777,-1.1875,2,1.25,63,48,149
-4,22,17,-2,-3,10,-13,10,0.656738,-0.600098,0.453613,-2.3125,-0.0625,-0.375,63,48,149
