-2,-4,-2,0,-2,1,-1,0,0.584473,-0.677734,0.468262,0.9375,0.1875,0.3125,62,55,154
1,0,0,4,9,-5,-12,-10,0.588867,-0.705078,0.453613,2.75,3.4375,2.6875,62,55,154
-3,0,1,1,8,61,-3,0,0.601074,-0.668457,0.486816,5.4375,5.9375,-0.4375,62,55,154
1,-3,-7,-3,-3,38,1,-5,0.575684,-0.675293,0.515625,10,1,-4.3125,62,55,154
-8,0,-1,-14,-46,-16,-23,-1,0.583984,-0.603516,0.445801,9.8125,1.5625,7.5,63,55,154
-12,-4,-4,-6,-11,-17,12,8,0.579102,-0.705078,0.512207,-7.25,-3.6875,8.625,62,55,154
-1,3,3,2,6,-21,41,18,0.528809,-0.758789,0.52832,4.5625,-7.9375,-5.1875,62,55,154
8,8,3,3,-1,-3,27,7,0.57666,-0.621582,0.492676,2.8125,-12.0625,-9.625,62,55,154
4,-2,-1,0,-9,-7,-20,-2,0.597168,-0.655762,0.484375,0.875,-10.5625,-10.5625,62,54,154
-13,-1,1,5,9,-19,4,2,0.621094,-0.65918,0.452637,1.3125,-8.1875,-11,62,53,154
30,3,-3,-2,4,14,6,0,0.627441,-0.626465,0.464355,11.625,-3,-5.4375,62,53,154
5,-5,-3,2,4,18,-12,-4,0.618652,-0.655273,0.478027,5.5,-4.0625,-2.9375,63,53,154
9,5,1,4,11,8,-11,-1,0.615723,-0.635742,0.481445,0.6875,-6.4375,-6.1875,63,52,154
18,0,2,4,9,-6,-17,-8,0.612793,-0.660645,0.48877,-2.5,-7.9375,-4.875,63,52,154
-16,-2,1,-3,-8,-14,24,-4,0.641602,-0.645996,0.446777,3.6875,-5,-5,63,51,154
-4,-1,2,-2,3,-8,-10,7,0.64209,-0.641113,0.458008,-1.5,-1.75,-2.625,63,51,154
-1,1,23,4,4,-5,7,-6,0.645996,-0.628906,0.459473,2.75,-0.5,-0.6875,63,51,154
5,-3,-10,-8,-5,-16,-34,-4,0.637695,-0.645508,0.462402,-2.0625,0.375,0.9375,63,51,154
2,9,8,11,25,3,-19,11,0.623535,-0.643066,0.466309,-4.9375,0.875,1.5625,63,51,154
-11,8,2,1,6,6,-1,-6,0.619141,-0.640137,0.467773,2,1.625,0.6875,63,51,154
-6,-3,-8,-10,-6,2,-9,-12,0.630859,-0.647461,0.477051,-3.75,0.6875,-1,63,51,154
10,1,-7,-6,-7,-30,5,-11,0.621582,-0.630859,0.46582,-1,1.25,-0.1875,62,51,154
-17,-4,-5,-2,6,10,10,-7,0.618164,-0.644531,0.470215,0.5625,1.3125,-0.0625,63,51,154
-15,0,11,-1,-1,-9,11,-14,0.617676,-0.637695,0.46875,-0.5625,1.9375,0.6875,63,51,154
9,-2,4,-2,0,-2,0,-2,0.617188,-0.631836,0.475586,-1.625,1.8125,0.75,63,52,154
4,3,7,7,10,-5,-24,5,0.62207,-0.651367,0.466797,-0.0625,0.875,1,62,52,154
-9,-2,2,-8,0,-2,-1,2,0.621094,-0.651855,0.471191,-1,1,0.625,62,52,154
0,-5,-3,-2,-3,-7,-1,0,0.619141,-0.635742,0.468262,0.9375,1.4375,0.3125,63,52,154
8,2,-6,-11,-15,-2,-26,-3,0.621582,-0.64502,0.479004,0.25,0.0625,-0.1875,63,52,154
