-5,-6,-3,-2,8,-36,-13,-2,0.572266,-0.700195,0.487305,7.25,3.5,0.3125,62,55,152
-9,-5,-1,-10,-14,-10,-4,-7,0.583496,-0.640137,0.510742,11.375,4.125,0.5625,63,55,152
2,-2,0,-2,-12,10,-2,2,0.567871,-0.602051,0.467285,6.5625,1.4375,10.9375,63,56,152
-5,2,2,0,6,-3,-21,5,0.527832,-0.905762,0.547852,-23.375,-4.875,-14.125,62,56,152
-1,-3,-3,-4,0,-1,12,-3,0.507324,-0.722656,0.538086,28.6875,-13.5625,-8.5625,62,55,152
4,-1,-2,5,-2,-8,-14,-9,0.616699,-0.602051,0.466797,-9.5625,-11.0625,-8.6875,63,54,152
18,1,0,-1,-11,-11,-17,-3,0.58252,-0.727539,0.509277,-3.875,-10.625,-7.75,63,54,152
4,2,0,3,11,17,-29,-6,0.611328,-0.631836,0.457031,11.25,-11.9375,-2.4375,63,53,153
4,-4,-6,-2,-1,-1,3,4,0.640137,-0.657227,0.456055,-1.875,-7.375,-2.625,63,53,153
-3,2,1,2,-3,1,13,5,0.624023,-0.680176,0.472656,6.6875,-6.625,-4,63,52,153
-12,-9,-3,-5,-1,3,10,3,0.620117,-0.613281,0.476562,6.4375,-2.625,-1.875,63,52,153
-4,-6,-1,0,3,3,2,0,0.640137,-0.67041,0.479492,-0.875,-3.1875,-4.1875,63,52,153
19,2,0,-2,-4,-12,-3,-1,0.629395,-0.647461,0.474121,-2.75,-3.1875,-2.6875,63,52,153
-19,0,2,-4,-8,-3,2,7,0.619629,-0.635254,0.476074,1.5,-2.1875,0,63,51,153
-13,-1,9,1,-7,-12,-7,-4,0.625977,-0.648438,0.462891,-0.5,-1.1875,0.4375,63,51,153
-5,-2,13,10,10,1,-9,0,0.61377,-0.637207,0.478516,-6.6875,0.5625,-0.6875,63,51,153
3,-6,-4,-11,-4,-7,27,-7,0.618652,-0.633789,0.483398,0.4375,0.25,1.8125,63,51,153
62,7,1,3,-3,-5,-11,8,0.625,-0.665039,0.458984,-0.8125,-0.5,-0.5,63,51,153
-3,-5,-13,-11,-5,-7,-13,-15,0.615723,-0.634766,0.467773,0.0625,0.875,-0.25,63,51,153
-4,1,3,-7,-8,-23,-40,-33,0.619141,-0.65918,0.473145,0.75,0.5625,-0.5,62,52,153
-4,-1,8,-18,-2,3,6,-8,0.624512,-0.631348,0.466309,-0.25,-0.0625,-0.875,62,52,153
-22,-15,-9,-17,-4,20,29,15,0.628906,-0.656738,0.470215,3.875,-0.6875,1.125,62,52,153
2,5,-8,-11,-8,-11,-6,8,0.614746,-0.647949,0.482422,-2.8125,0.0625,-0.25,62,52,153
4,-6,-7,6,1,3,0,-15,0.625488,-0.64209,0.464844,2.0625,-0.1875,0.375,62,52,153
-28,-4,-3,-9,-8,-3,-7,-9,0.609863,-0.663086,0.470703,-1.5625,0.3125,-0.375,62,52,153
15,1,-9,-14,3,11,5,2,0.620605,-0.655273,0.462891,2.625,-0.4375,0.1875,62,52,153
-6,-2,-2,-11,-15,11,40,14,0.624023,-0.643066,0.468262,-1.4375,0.75,0.25,62,52,153
56,5,35,15,-3,8,12,20,0.614746,-0.649902,0.473145,-1.5625,-0.1875,-0.4375,62,52,153
-7,-2,41,6,-12,-8,1,-4,0.617676,-0.641113,0.469238,1.3125,-0.4375,0.4375,62,52,153
-21,-5,-14,0,4,14,3,-2,0.619629,-0.649414,0.465332,-1.5625,-0.0625,-0.6875,62,52,153
-5,8,-17,-18,-1,-11,-13,-6,0.614258,-0.644531,0.464355,1,1.25,0.9375,63,52,153
2,-2,-3,-8,2,10,10,6,0.621094,-0.654297,0.474609,-0.375,-0.5,0.3125,63,52,153
4,4,28,24,1,6,3,-4,0.615234,-0.651855,0.474121,0.5625,-0.375,0.3125,63,52,153
-7,-2,-6,0,-12,-19,-17,-9,0.624512,-0.644531,0.470703,-0.4375,-0.875,0,63,52,153
-11,-3,-1,-10,4,9,4,-12,0.62207,-0.646973,0.468262,0.125,0.375,0,63,52,153
3,3,-8,-1,1,-12,-7,12,0.626465,-0.64502,0.472656,1.8125,-0.4375,0.1875,63,52,153
-2,-2,1,4,8,6,0,-1,0.623535,-0.649902,0.466797,-0.375,-0.5,0.125,63,52,153
-39,-8,-18,0,2,8,12,-4,0.622559,-0.649902,0.464355,1.875,-0.5625,1.125,63,52,153
9,2,-17,-4,-2,-2,3,13,0.628906,-0.654297,0.467773,0.375,-1.0625,1.0625,63,52,153
4,1,-1,-12,-2,-8,5,-8,0.617676,-0.654297,0.470215,0.125,-0.4375,1,63,52,153
4,-3,-6,2,-4,-6,-14,0,0.620605,-0.650879,0.476562,-0.25,-0.8125,0.75,63,52,153
-13,-3,5,0,-5,-10,-3,1,0.615723,-0.651855,0.461426,1,-0.3125,0.1875,62,52,153
-2,2,2,-3,6,7,-5,-4,0.622559,-0.641602,0.467285,-0.4375,0.3125,-0.5,62,52,153
1,3,31,-17,-7,-9,-10,2,0.623535,-0.661133,0.468262,1,0.625,0.4375,62,52,153
-6,-3,4,8,3,-8,1,-18,0.627441,-0.644531,0.469238,-0.5625,-0.5,-0.25,63,52,153
-8,-1,-10,4,2,6,6,-2,0.616211,-0.649414,0.46875,0.125,0,-0.5625,63,52,153
0,-1,-11,-7,3,-1,0,3,0.624512,-0.646484,0.469727,0.5,-0.0625,-0.125,63,52,153
7,0,-7,-10,-6,-7,0,5,0.621094,-0.645996,0.466797,-0.25,-0.125,-0.125,63,52,153
0,-8,7,0,-4,4,6,-8,0.627441,-0.645508,0.465332,0.5,-0.5,0.125,63,52,153
4,-5,4,13,1,-22,-5,0,0.620605,-0.644043,0.469238,-0.25,-0.0625,0.125,63,52,153
-1,-1,40,8,-6,-2,12,-16,0.621094,-0.630859,0.461914,4.1875,-0.1875,0.0625,63,52,153
