4,17,14,12,0,1,10,-10,0.650879,-0.452637,0.628418,-2.375,0.625,0.0625,72,49,144
-6,-22,-39,-13,-3,2,-8,7,0.662109,-0.449219,0.625488,-0.25,0.6875,-0.5625,72,49,144
-4,8,39,-8,0,30,17,27,0.650391,-0.449707,0.629395,-1.6875,0.1875,-1.1875,72,49,144
-4,4,-3,10,0,-16,-5,2,0.65625,-0.441895,0.618164,-0.5625,-0.5,-0.6875,72,49,144
-20,-8,25,4,11,5,-7,-46,0.658203,-0.453613,0.624023,0.8125,-0.3125,-0.25,72,49,144
8,8,-34,-10,3,-19,1,27,0.655762,-0.448242,0.619141,-0.75,0.125,-0.375,72,49,144
-17,-17,-63,-12,5,5,-3,3,0.658203,-0.445312,0.620605,-0.25,0.25,0.0625,72,49,144
-7,-11,-13,4,3,-5,-3,-5,0.65625,-0.447266,0.625488,-0.4375,-0.4375,-0.8125,72,49,144
-16,-26,2,-37,-2,-5,-11,5,0.655762,-0.44873,0.625488,-0.875,-0.4375,-0.875,72,49,144
-8,26,40,2,-5,-4,3,-12,0.661621,-0.447754,0.626465,-0.4375,0.5,0.1875,72,49,144
18,5,-10,2,4,-7,3,27,0.660156,-0.45166,0.625,0.0625,0.0625,0.6875,72,49,144
11,-6,-32,4,1,17,-2,8,0.660645,-0.452148,0.615234,0.0625,0.3125,0.0625,72,49,144
-7,14,38,17,-5,-2,4,-5,0.654785,-0.444824,0.625488,0.8125,-0.4375,-0.25,72,49,144
-3,-12,-12,-3,4,-2,-2,0,0.665527,-0.443359,0.624023,-1.375,0.0625,-1,72,49,144
1,4,7,1,1,17,17,-4,0.660156,-0.435059,0.625488,0.1875,0.3125,-0.5,72,49,144
30,-2,0,7,18,-7,-6,27,0.655273,-0.449707,0.631836,-1.375,0.3125,-1.0625,72,49,144
-8,6,-19,-21,-2,3,-3,12,0.665039,-0.435547,0.625488,0.25,-0.375,0.1875,72,49,144
1,4,-6,4,3,-3,6,-5,0.650879,-0.453613,0.623535,-0.6875,-0.0625,0.0625,72,49,144
-11,18,-18,-6,-14,-4,-9,-8,0.666016,-0.444824,0.625488,-1.25,0.25,0.125,72,49,144
-8,9,0,-10,0,-3,-11,8,0.662109,-0.442871,0.618652,0.8125,-0.0625,-0.0625,72,49,144
16,10,-20,-1,1,1,0,14,0.650879,-0.439453,0.625488,-0.0625,0,-0.1875,72,49,144
-21,17,43,7,2,-15,0,6,0.661621,-0.442383,0.620117,-0.8125,0,0.25,72,49,144
-1,-6,6,-3,9,-12,-7,2,0.658203,-0.445801,0.625,0.5,-0.25,0.25,72,49,144
5,5,3,1,4,10,2,5,0.658691,-0.451172,0.621094,-0.875,0.3125,-0.375,72,49,144
16,3,-29,-14,0,-1,2,-7,0.652832,-0.44873,0.625,0.8125,0.1875,0.5,72,49,144
-5,10,-17,-5,-10,18,17,-3,0.661621,-0.447266,0.625488,-0.125,-0.125,0.5,72,49,144
2,-15,-30,-7,-1,8,-6,4,0.661133,-0.445312,0.626465,-1.1875,0.25,0.0625,72,49,144
23,8,5,-10,2,9,9,6,0.660156,-0.447266,0.625488,0.3125,-0.1875,-0.0625,72,49,144
-32,8,28,13,-6,-10,-7,-19,0.664062,-0.443848,0.622559,-0.8125,0.375,-0.75,72,49,144
-24,-41,-62,-3,0,-9,-4,4,0.660645,-0.442871,0.622559,0.625,-0.0625,0.125,72,49,144
17,9,10,-1,-1,-13,-1,1,0.652344,-0.449707,0.62207,-0.625,-0.1875,-0.25,72,49,144
-10,2,-1,-7,4,4,-19,-13,0.664062,-0.445801,0.624512,0.375,-0.0625,0.375,72,49,144
0,37,108,18,15,3,9,10,0.65918,-0.455566,0.615234,-0.75,0,0,72,49,144
