4,2,-1,-1,-1,2,0,1,0.603516,-0.63916,0.505859,0.25,0.125,0.3125,64,53,151
-10,3,2,-4,-16,0,-5,-3,0.594727,-0.640625,0.488281,3.5,-0.8125,0.1875,64,53,151
-14,-14,18,7,6,-2,1,-7,0.651367,-0.628418,0.516602,12.125,3.75,-2.625,64,53,151
-28,-25,2,3,10,-12,1,-7,0.568848,-0.69043,0.535645,2.3125,-2,-11.5,64,53,151
9,79,103,19,-7,-11,2,-2,0.614746,-0.59082,0.544922,18.75,-6.875,-10.9375,65,53,151
4,-7,-17,-2,5,-9,1,3,0.605957,-0.568359,0.555664,4.3125,-12,-10.625,65,52,151
-5,-19,20,10,1,11,3,3,0.633301,-0.60498,0.487793,15.3125,-20.0625,-12.5625,65,51,151
-7,-9,1,7,-4,2,0,-4,0.667969,-0.564941,0.49707,5.25,-10.75,-16.0625,65,50,151
8,-4,-25,-23,1,-2,-2,1,0.678223,-0.535645,0.519043,12.8125,-5.5,-10.4375,66,49,151
0,-63,-73,-7,-1,2,8,2,0.64502,-0.572754,0.54248,2.6875,-0.75,-12.9375,66,48,151
-2,-21,9,-12,-4,4,9,6,0.656738,-0.541992,0.520996,10.1875,-3.9375,-7.375,66,48,151
-13,-13,78,16,7,-3,-11,-5,0.697754,-0.508789,0.512207,1.125,-4.0625,-8.5625,66,48,151
-58,-46,-17,-32,-8,3,7,1,0.67334,-0.521973,0.504883,2.0625,0.75,-2.8125,67,47,150
-9,-18,21,-5,-9,-12,-8,-2,0.661621,-0.526367,0.518066,-4.5,2.9375,-0.8125,67,47,150
-4,-52,-22,-13,1,-11,-25,-8,0.680176,-0.538574,0.515137,-0.8125,2.625,2.375,67,47,150
11,-30,13,9,-1,-8,-21,-4,0.673828,-0.537109,0.530762,-2.5,3.3125,2.875,67,48,150
2,-49,-14,18,-4,11,7,7,0.663086,-0.546387,0.527832,-1.125,0.8125,1.625,66,48,150
-3,-5,78,-45,-12,7,1,-2,0.668945,-0.555664,0.526367,-3.6875,-0.25,-0.0625,66,48,150
15,-3,-43,20,6,6,7,10,0.66748,-0.54834,0.509766,-1.3125,-1,0,66,48,150
7,34,38,-5,-4,2,4,3,0.674316,-0.540527,0.523926,-2.125,-0.3125,-1.4375,66,48,150
-10,28,17,-22,-5,5,13,5,0.678711,-0.552246,0.513184,-3.125,1.0625,-0.5,66,48,150
5,-31,-58,10,8,14,13,6,0.666992,-0.544434,0.516113,-0.625,-0.5625,0.25,66,48,150
-5,16,50,29,3,-7,2,-1,0.669922,-0.553223,0.512207,-0.875,-0.9375,0.4375,66,48,150
-6,-7,-9,-3,-9,5,7,1,0.679199,-0.547363,0.516113,0.375,-0.6875,0.4375,66,48,150
-10,-27,-43,-2,0,8,-3,-3,0.670898,-0.557617,0.509766,-0.0625,-0.6875,-0.8125,66,48,150
-9,-11,-47,-11,3,14,-3,-10,0.67627,-0.534668,0.518066,0.5,-0.8125,-0.1875,66,48,150
17,52,29,19,0,3,9,3,0.669922,-0.549316,0.512207,0.5,-0.375,0.3125,66,48,150
-2,-27,-6,10,2,-13,-14,3,0.672363,-0.543457,0.523926,0.0625,-0.125,0.125,66,48,150
9,69,89,4,-12,-16,23,16,0.670898,-0.555664,0.510742,-0.25,0,-0.1875,66,48,150
-3,0,-5,6,5,-4,10,-6,0.671387,-0.544922,0.513672,1.25,1,0.25,66,48,150
-2,-32,-42,-56,-18,-2,-5,-6,0.67627,-0.532227,0.513672,-1.9375,1.8125,1.125,66,48,150
0,-60,-83,-30,0,6,8,-2,0.666016,-0.552734,0.520996,-0.6875,1.625,1.5625,66,48,150
2,0,-75,8,-6,-7,7,5,0.666504,-0.555176,0.516602,-1.25,1.0625,0.75,66,48,150
-2,-20,-1,15,5,9,12,5,0.676758,-0.55127,0.513672,0.9375,-0.4375,0.3125,66,48,150
4,-15,8,-32,-9,-16,-25,-10,0.665527,-0.554199,0.519043,0.125,-1.375,-0.625,66,48,150
0,31,57,-5,-2,9,-12,-9,0.677246,-0.549805,0.51416,0,-0.1875,0.1875,66,48,150
6,-2,-36,-39,-10,-7,-2,-5,0.672852,-0.554688,0.513184,1.1875,0.5,0.3125,66,48,150
2,6,-5,-29,-15,-12,4,-4,0.664062,-0.55957,0.518066,1.25,0.125,0.6875,66,48,150
-10,-10,28,13,2,1,1,2,0.67627,-0.553223,0.515625,0.5625,0.0625,0.625,66,48,150
-6,-16,28,4,1,2,6,4,0.672363,-0.547852,0.51709,1.1875,-1,-0.125,66,48,150
8,51,78,18,2,4,4,10,0.678711,-0.554688,0.506836,-0.1875,-0.8125,0.375,66,48,150
5,20,23,13,1,-12,-6,14,0.671875,-0.549805,0.513184,-0.25,0.25,0.3125,66,48,150
9,42,3,19,0,-3,-6,-8,0.66748,-0.554199,0.519043,-0.4375,-0.0625,-0.25,66,48,150
-6,-19,-45,-2,-3,-19,-22,7,0.671387,-0.550293,0.511719,-0.5,-0.3125,-0.125,66,48,150
-6,14,-23,13,3,0,10,0,0.67334,-0.558105,0.51416,0.125,-0.5625,0.5,66,48,150
0,12,-35,3,3,3,3,2,0.671387,-0.546387,0.513184,0.5,0.0625,0.5,66,48,150
-1,18,70,-8,-10,-6,11,5,0.675781,-0.555176,0.515137,0.6875,0,0.25,66,48,150
0,3,-19,12,4,7,-1,-2,0.67041,-0.557617,0.520996,0.0625,-0.25,-0.625,66,48,150
-1,-86,-97,-24,1,5,-2,4,0.666992,-0.544434,0.512695,0.375,-0.375,-0.1875,66,48,150
6,43,62,7,5,2,-4,-12,0.667969,-0.55957,0.512695,-0.25,0.25,-0.875,66,48,150
-6,-19,-3,-2,-7,-11,-6,2,0.669434,-0.543457,0.514648,-0.25,0,0.0625,66,48,150
