-1,-1,-1,-4,-1,0,1,0,0.509277,-0.712402,0.515625,0,0.1875,-0.625,62,60,148
10,2,1,1,-10,-7,2,4,0.512695,-0.714844,0.515137,1.25,0.1875,-1,63,60,148
7,4,0,-1,1,-7,1,2,0.499512,-0.735352,0.527344,11.4375,0.9375,0.375,63,60,147
44,-3,-5,-5,-11,2,2,3,0.519531,-0.687988,0.534668,9.1875,2.9375,-5.875,63,60,147
32,6,3,3,-1,1,6,10,0.506836,-0.709961,0.537598,6.25,4.3125,-11.375,63,59,147
46,5,0,1,-1,-2,0,9,0.526367,-0.687988,0.578125,12.0625,-1.0625,-13.25,64,59,147
-30,-5,-2,-5,-8,-11,0,-1,0.506836,-0.658691,0.530273,7.3125,-7.1875,-13.1875,64,58,147
-1,6,2,5,2,1,-4,1,0.544922,-0.672852,0.564941,0.625,-8.0625,-14.75,64,57,147
-2,4,5,6,19,-11,-1,-1,0.544434,-0.610352,0.561035,2.625,-14.1875,-10.0625,64,56,147
-5,-13,-21,-7,2,9,3,-1,0.594727,-0.723633,0.510254,-8.3125,-18.5,-15.3125,64,56,147
1,-29,-74,-15,-3,-3,-2,-4,0.55957,-0.664062,0.516602,6,-12.5,-18.4375,64,54,147
-9,4,11,7,13,-3,-4,-16,0.619629,-0.615723,0.516602,-0.625,-12.625,-18.1875,64,53,147
0,1,-5,-1,-17,6,-3,-6,0.612305,-0.607422,0.501465,1.0625,-12.375,-8.4375,64,52,147
4,2,3,-1,7,-2,1,4,0.61084,-0.592285,0.499512,-3.75,-12.5625,-4.0625,64,51,147
-3,-6,-7,-4,-10,-3,-5,-6,0.64209,-0.642578,0.484863,-3.4375,-6.625,-4.125,64,51,147
-7,4,14,14,9,5,-2,-7,0.645996,-0.592773,0.471191,4.6875,-4.8125,-3.3125,64,51,147
8,10,0,0,-4,-8,-5,-1,0.639648,-0.61377,0.483398,-3.75,-0.8125,-2,64,51,147
-8,-12,-27,-15,-1,-4,-5,8,0.65332,-0.587402,0.463379,6.625,-0.4375,-1.125,64,50,147
-4,-4,-4,-7,-23,15,9,4,0.625488,-0.616211,0.492188,-11.125,2.5625,-6.0625,64,50,147
