0,0,0,0,0,0,0,0,0.646484,-0.59668,0.49707,-0.75,0.1875,0.0625,64,50,150
0,0,0,0,0,0,0,0,0.651367,-0.59668,0.484375,3.25,1.375,1.125,64,50,150
0,0,0,0,0,0,0,0,0.638184,-0.603516,0.500977,2.8125,2.5,1.5625,64,50,150
-20,-2,-4,-7,-6,4,-1,-1,0.636719,-0.592773,0.525879,-0.125,-0.3125,-2.4375,65,50,150
-11,-2,-2,-1,5,-9,-1,-3,0.618164,-0.563965,0.498047,13.375,6.125,4.3125,65,50,150
-12,3,0,6,16,36,7,5,0.689941,-0.554199,0.501465,-3.6875,4,3.0625,65,50,150
-5,-3,-8,-11,-13,3,1,-3,0.652832,-0.569824,0.479492,9.5,1,2.625,65,50,150
-25,-13,-5,-5,0,11,0,-7,0.64209,-0.599121,0.519531,-1.4375,0,0.25,65,50,150
-34,-8,-2,-12,0,-13,-8,-7,0.605469,-0.61377,0.544434,-2.625,-0.75,-0.0625,65,50,150
20,9,1,0,4,-4,-2,0,0.663086,-0.645508,0.508789,2,-9.1875,-6.4375,65,50,150
-33,-5,-3,1,4,-10,-11,-25,0.66748,-0.526367,0.502441,7.9375,-9.1875,-1.6875,65,49,150
-32,6,9,0,-6,2,0,-4,0.664551,-0.598145,0.53418,-4.875,-8.5,-8.125,65,49,150
-8,-6,-6,-1,10,21,11,-9,0.651367,-0.543945,0.496582,6.125,-10.5,-8,65,48,150
-20,2,10,-3,5,-5,-17,-8,0.678711,-0.54248,0.504883,1.0625,-9.875,-8.0625,65,48,150
22,-12,-11,-8,-25,-10,17,-6,0.680664,-0.537598,0.473145,1.9375,-7.8125,-9.625,65,47,150
-14,-3,-1,-3,19,7,2,19,0.691406,-0.556641,0.496094,-2.6875,-7.75,-11.9375,65,46,150
11,5,17,-2,10,-2,-7,-16,0.70752,-0.522949,0.484375,-0.75,-6.875,-10.6875,65,46,150
41,17,10,2,-6,3,-1,-6,0.717773,-0.529785,0.470215,-3.125,-4.5,-11.8125,66,45,150
-13,0,2,-1,-4,-6,-11,0,0.709473,-0.51123,0.47998,-2.5625,-2.4375,-6,66,44,150
14,-4,-7,-2,-6,-7,-5,-6,0.725586,-0.511719,0.450684,1.25,-2,-4.375,66,44,150
-3,3,22,8,-6,0,-11,-6,0.718262,-0.515625,0.474609,-1.9375,1.125,1.5,66,44,150
-8,9,-6,3,1,0,2,-8,0.718262,-0.533691,0.481445,2.0625,0.9375,2.4375,66,44,150
-10,-13,2,6,6,2,-5,-7,0.713867,-0.530273,0.487793,-1.5,0.5625,2.25,66,44,150
17,6,3,-1,-2,0,3,18,0.706543,-0.522949,0.478027,-1.375,0.875,0.125,66,45,150
4,17,41,16,15,0,-10,-9,0.711914,-0.536621,0.487793,-1.0625,0.75,-0.1875,66,45,150
-6,-9,-32,-12,0,-2,-4,3,0.710449,-0.52002,0.48291,-1,0.4375,-1.25,66,45,149
-10,-8,-1,4,-4,12,5,-5,0.713867,-0.522949,0.478516,0.375,-0.3125,-0.5625,66,45,149
31,13,11,-7,-5,-5,-2,4,0.711914,-0.52002,0.484375,0.25,-0.1875,0.6875,66,44,149
9,2,-7,3,2,1,4,-23,0.709961,-0.523926,0.472168,-0.875,0.375,0.625,66,44,149
-14,-5,18,13,-2,5,10,12,0.709961,-0.532227,0.481934,-0.125,0.5,0.4375,66,44,149
-17,-4,-11,-4,2,4,2,9,0.70459,-0.529297,0.477051,-0.0625,0.0625,-0.75,66,45,149
13,-1,6,3,-4,-2,-4,-11,0.715332,-0.529297,0.478027,0.0625,-0.1875,-0.75,66,45,149
5,3,11,12,-1,0,-2,-2,0.711914,-0.525879,0.479004,0.3125,0.1875,-0.4375,66,45,149
33,6,7,7,5,0,12,37,0.710938,-0.523926,0.484375,-0.4375,0.125,-0.9375,66,45,149
-10,-2,0,-4,-2,-1,-5,-5,0.707031,-0.526855,0.476562,0.1875,-0.1875,-0.25,66,45,149
-13,-11,-5,-6,-8,-5,5,24,0.707031,-0.527832,0.47998,-1.0625,-0.5,-0.5625,66,45,149
1,-2,3,4,2,12,-10,-12,0.709961,-0.520508,0.478516,-1.0625,0.25,0.4375,66,45,149
-10,10,1,-10,-7,-5,-11,-11,0.71582,-0.526855,0.483887,0,-0.8125,-0.375,66,45,149
11,11,13,0,-4,-3,-9,-21,0.705566,-0.530273,0.48291,-1.8125,-0.0625,-0.3125,66,44,149
-4,0,6,-3,-2,-2,-13,-23,0.706543,-0.525391,0.479492,0.75,0.1875,0.5,66,44,149
17,13,-27,10,8,5,2,14,0.714844,-0.523438,0.479004,-0.5625,-0.625,-0.875,66,44,149
-13,-1,-20,-2,2,1,2,9,0.712402,-0.525391,0.48291,-0.375,-0.375,-0.875,66,44,149
-2,10,23,3,-1,8,13,0,0.709473,-0.519043,0.475586,-0.625,-0.1875,0.1875,66,44,149
2,-7,-8,-10,-5,-7,-6,2,0.714355,-0.530273,0.483887,-0.1875,-0.3125,-0.0625,66,44,149
-41,-1,5,-19,-5,-4,3,11,0.715332,-0.530273,0.47998,-0.5625,-0.375,0,66,44,149
-14,-1,7,-3,0,-4,9,-12,0.716797,-0.525879,0.476562,0.625,-0.8125,-0.0625,66,44,149
-13,-6,-5,-1,-3,0,-15,-14,0.712402,-0.527832,0.469727,-1.375,-0.9375,-0.375,66,44,149
20,-1,11,19,10,0,-19,-3,0.71582,-0.519043,0.475586,0.375,-0.375,-0.1875,66,44,149
