-1,-1,-3,-4,-13,-4,-1,1,0.556641,-0.687012,0.503418,2.4375,0.375,0,63,57,156
-14,2,1,4,4,14,2,-6,0.549316,-0.68457,0.508789,4.8125,1.875,0.3125,63,57,156
-26,10,0,-1,3,0,16,-11,0.549316,-0.657227,0.523438,7.4375,4.75,-1.625,63,57,156
-32,2,0,2,2,15,13,17,0.523926,-0.701172,0.54541,4.375,-0.4375,-3.875,63,57,156
43,7,34,2,-3,-1,1,15,0.572266,-0.657715,0.510742,6.0625,-4.375,-6.0625,64,56,156
-44,-1,2,10,1,-19,0,-4,0.544922,-0.698242,0.516602,-1.1875,-3.375,-10.5,64,56,156
41,46,10,-11,-3,-13,0,14,0.584473,-0.617676,0.514648,7.1875,1.5,-4.25,64,56,156
29,-7,19,-1,-1,-5,1,65,0.567383,-0.691406,0.535156,0.5625,-1,-9.3125,64,55,156
-11,-25,-51,-21,-9,8,-1,-3,0.563965,-0.628906,0.512207,6.4375,-2.625,-7.9375,64,55,155
49,42,127,20,0,-11,6,60,0.617188,-0.634766,0.545898,4.0625,-5.75,-7.6875,64,54,155
1,-11,26,6,2,-17,0,23,0.583496,-0.61377,0.511719,2.875,-6.375,-4.6875,64,54,155
5,-9,-24,-7,0,-4,3,26,0.626465,-0.615723,0.507324,0.5,-1.9375,-2.5625,64,54,155
0,-26,-42,-9,-13,-10,-3,8,0.587891,-0.615723,0.516602,-0.25,-0.125,-2.1875,64,53,155
11,38,31,15,1,7,9,9,0.613281,-0.621582,0.518066,-0.6875,2.125,-0.1875,64,53,155
31,20,16,3,-6,3,-2,8,0.585449,-0.62793,0.535645,-0.4375,1.25,-1.375,65,53,155
-2,-34,39,10,2,-10,-5,-21,0.611328,-0.629883,0.526855,0.75,1.3125,0.875,65,53,155
4,-13,14,11,-1,7,5,21,0.59375,-0.618652,0.537598,-1.3125,1.5,-0.1875,65,53,155
6,-27,17,4,-1,15,2,-7,0.587891,-0.644043,0.52002,0.5625,0.5625,0.3125,64,54,155
3,10,45,17,16,7,4,-2,0.602539,-0.621582,0.532227,-1.1875,0.3125,-0.6875,64,54,155
-1,63,36,-1,-5,-20,-10,-25,0.601074,-0.638672,0.520996,1.3125,0.5,0.5,64,54,155
36,4,-39,11,9,0,0,-6,0.587891,-0.621094,0.527344,-0.875,0.5625,-0.125,65,54,155
-4,62,43,16,3,8,-2,-13,0.600098,-0.62793,0.521484,0.5625,-0.125,0.125,64,54,155
11,11,24,-1,-3,-4,-3,0,0.586914,-0.623047,0.531738,0.3125,0,-0.6875,64,54,155
-10,44,0,-15,-1,-2,-5,-32,0.593262,-0.626465,0.53125,-1.1875,0.6875,0.1875,64,54,155
-5,-55,-115,-66,-7,0,-3,-14,0.591309,-0.632812,0.530762,-0.6875,0,0.25,64,54,155
21,69,53,8,6,16,3,13,0.594238,-0.623047,0.525391,0.3125,-0.5625,0.3125,64,54,155
-11,-2,8,12,-2,-22,-6,-4,0.597168,-0.626953,0.523926,-1,0.5,-0.75,64,54,155
13,-13,-12,-8,-4,12,-2,4,0.593262,-0.632324,0.530273,-0.9375,0.4375,-0.4375,64,54,155
27,54,41,-3,4,7,6,8,0.592285,-0.628906,0.526367,-3.3125,0.9375,-0.875,64,54,155
4,-18,-13,39,14,10,4,-3,0.594238,-0.621582,0.532227,-4.875,0.6875,-0.375,64,54,155
41,26,10,24,-3,-4,-1,13,0.607422,-0.651855,0.535645,-4.5625,1.625,-0.3125,64,54,155
-16,54,-18,-16,-4,8,2,0,0.584961,-0.626465,0.520508,0.9375,0.4375,0.5,64,54,155
-9,5,-7,-26,5,7,4,-19,0.59082,-0.64502,0.531738,-1.0625,-0.625,-0.3125,64,54,155
0,4,77,15,3,5,-3,-3,0.598633,-0.633789,0.518555,-0.125,-0.5625,-0.125,64,54,155
18,3,22,-3,-4,-4,-4,23,0.598633,-0.63916,0.518555,-0.1875,-0.125,-0.1875,64,54,155
2,-13,-55,-3,-1,-1,2,5,0.590332,-0.622559,0.519043,-1.4375,-0.5625,-0.25,64,54,155
-16,-28,-98,-33,-3,-2,-1,7,0.604492,-0.638672,0.526855,-3.9375,0.625,-0.25,64,54,155
-4,-6,29,21,7,0,1,-18,0.597168,-0.638184,0.519531,0.8125,0.125,-1.0625,64,54,155
-2,7,21,-9,-2,-7,-5,-5,0.597168,-0.632812,0.52002,-0.0625,0.0625,-0.25,64,54,155
6,14,-55,0,-7,-1,-2,-8,0.592773,-0.630371,0.52002,0.625,0.4375,0.25,64,54,155
0,2,54,-9,-4,-9,-5,-9,0.594238,-0.635254,0.53125,0.625,-0.5625,0.3125,64,54,155
-18,-1,64,34,7,-1,2,-25,0.597656,-0.636719,0.517578,0.5,-0.0625,0.25,64,54,155
-2,-15,22,9,-2,6,0,0,0.598145,-0.64209,0.525391,-0.5625,0,-0.0625,64,54,155
26,0,-10,-11,6,10,5,-2,0.59668,-0.631348,0.523438,-1.1875,-0.3125,-0.4375,64,54,155
7,16,24,-9,-2,3,4,4,0.598633,-0.637695,0.521973,-1.25,0,0.0625,64,54,155
0,21,52,-4,-3,-12,0,7,0.591309,-0.637207,0.515625,-0.75,-0.1875,-0.0625,64,54,155
-2,-2,-28,38,10,17,6,-1,0.597168,-0.638184,0.518066,-1.3125,-0.125,0.3125,64,54,155
-10,-10,-26,16,-1,1,-3,-15,0.599609,-0.630371,0.522461,-1.375,0.3125,-0.25,64,54,155
-7,-13,-50,-61,-6,-10,-4,-6,0.591309,-0.646484,0.510254,1.375,-0.1875,0.25,64,54,155
-2,-30,-22,-21,-4,25,7,-3,0.594727,-0.630859,0.521484,-0.5,-0.75,-0.4375,64,54,155
-15,-22,-63,13,-6,5,5,0,0.592773,-0.628906,0.515625,0.8125,-0.4375,0.0625,64,54,155
