0,0,0,0,0,0,0,0,0.571289,-0.660156,0.506836,1.125,-0.125,-0.8125,63,55,150
0,0,0,0,0,0,0,0,0.565918,-0.668457,0.520996,-2.5625,0.125,-2.1875,63,55,150
0,0,0,0,0,0,0,0,0.570801,-0.676758,0.503906,-0.25,0.3125,-1.25,63,55,150
1,1,2,5,12,7,13,0,0.580078,-0.682129,0.512695,4.4375,3.0625,-5.1875,63,55,150
-1,-2,-1,-1,0,5,-3,4,0.54834,-0.669434,0.537598,2.875,2.4375,-14.25,63,55,150
-2,1,1,3,8,-4,-12,-7,0.574219,-0.617676,0.55957,8.8125,-3,-12.3125,64,54,150
2,3,6,2,1,-12,-27,3,0.599609,-0.58252,0.480957,0.125,-3.8125,-5.375,64,54,150
0,2,19,13,18,8,2,1,0.601074,-0.743164,0.527832,-23.1875,-7.9375,-28.0625,64,53,150
-1,-6,-14,-18,-10,-20,8,1,0.59082,-0.576172,0.535645,19.5625,-11.25,-24.0625,64,51,149
-3,-4,-4,-8,-10,-29,-17,-6,0.69043,-0.515625,0.507812,-0.9375,-17.5625,-32.875,64,50,149
0,-3,3,4,-3,-5,-22,3,0.650879,-0.557617,0.516113,4.625,-13.6875,-18.0625,65,48,149
1,3,2,15,28,52,-9,-9,0.695312,-0.558105,0.46875,-5.375,-10.5,-24.6875,65,47,148
-4,-7,7,-6,5,4,28,9,0.688477,-0.46875,0.5,3.375,-9.6875,-9.5625,65,46,148
-3,-9,-39,-30,-14,12,-10,12,0.702637,-0.585449,0.481445,-15.0625,-11.875,-24.6875,65,45,148
-35,8,23,12,5,14,11,6,0.723633,-0.468262,0.435059,7.5,-10.9375,-8.0625,65,44,148
8,-1,-10,1,13,30,7,0,0.72998,-0.54248,0.444336,-7.1875,-6.5,-12.125,65,43,148
20,1,-21,19,10,-13,-20,-20,0.743652,-0.50293,0.44873,1.4375,-3.875,-7.3125,65,43,148
5,-3,-8,-3,-3,24,16,10,0.717773,-0.548828,0.465332,-6.25,-3.1875,-11.875,65,43,148
4,-2,23,4,-7,4,5,33,0.763184,-0.490723,0.413086,0.0625,0.5625,-10.125,65,42,148
-4,1,28,36,-8,-28,-28,-2,0.737305,-0.496582,0.468262,-3.75,1.875,-5.125,65,42,147
5,-2,-2,-2,0,-5,-47,1,0.757324,-0.488281,0.439941,1.375,1.75,0.1875,65,42,147
-3,-1,-17,2,-1,8,58,9,0.740234,-0.484375,0.458008,-1.0625,1.25,3.5625,65,42,147
-5,-2,-5,-22,-10,-13,-24,-5,0.744141,-0.499512,0.459961,3.5625,-1.8125,3.6875,65,42,147
5,1,21,-7,-30,1,18,3,0.73584,-0.521973,0.45752,-1.6875,-1.25,0.5625,65,42,147
-8,3,-27,-36,6,-2,4,6,0.745605,-0.494629,0.445801,0.75,0.6875,0.6875,65,42,147
-4,-7,14,7,5,-8,-33,12,0.743164,-0.508789,0.450195,-1,0.625,-1.8125,65,42,147
3,4,3,-2,1,7,-26,-13,0.746582,-0.494141,0.461914,0.1875,0.375,-0.4375,65,42,147
-11,-21,-77,-15,-4,30,-11,-8,0.744141,-0.51123,0.460938,0.375,0.125,0.9375,65,42,147
-1,8,20,-12,0,25,81,21,0.744141,-0.51123,0.456055,-0.4375,0.625,1.4375,65,42,147
4,12,47,6,5,8,23,-1,0.734863,-0.498047,0.453125,0.9375,-0.0625,1.875,65,42,147
4,1,-4,12,-1,-19,-43,7,0.738281,-0.513672,0.462891,2.5625,-1.125,0.8125,65,42,147
-10,-10,-14,-13,8,-2,-16,-24,0.733398,-0.509766,0.453613,0.125,-0.8125,-0.875,65,42,147
0,-1,-42,-41,-8,-14,6,27,0.741211,-0.511719,0.455078,0.5625,-0.75,-0.8125,65,42,147
-1,0,23,41,-5,-13,0,5,0.73877,-0.500977,0.453613,0.25,0.25,0.0625,65,42,147
-7,-10,-2,-6,6,17,29,-8,0.739258,-0.510742,0.46582,0.0625,-0.375,1,65,42,147
5,7,75,58,2,6,19,-8,0.736328,-0.501953,0.456543,-0.1875,-0.3125,0.6875,65,42,147
-3,4,-21,-33,-5,-21,-18,-9,0.73877,-0.505859,0.458008,0.375,0.1875,0.4375,65,42,147
-4,-8,-125,-112,3,0,-7,12,0.738281,-0.508789,0.45752,1.4375,-0.0625,1.375,65,42,147
-7,-5,-72,-17,2,18,53,13,0.729492,-0.510742,0.458984,-2.0625,0,0.125,65,42,147
-3,1,21,31,-5,-22,2,2,0.736328,-0.508301,0.461426,-0.75,-0.875,-0.875,65,42,147
2,2,34,33,0,-3,7,-2,0.732422,-0.503418,0.45166,0.0625,-0.6875,-1.0625,65,42,147
-2,4,-1,1,-1,23,-44,-13,0.739258,-0.510742,0.453613,-0.125,0,0.375,65,42,147
-7,-6,-21,21,8,17,6,-20,0.738281,-0.51123,0.460449,0.0625,0.25,-0.8125,65,42,147
2,-5,-9,-9,-5,0,-24,3,0.737793,-0.505859,0.459961,-0.3125,-0.5,0.1875,65,42,147
8,-5,-26,-19,-2,18,19,-1,0.736816,-0.514648,0.458984,-1.9375,-0.5,-0.1875,65,42,147
-2,-10,-88,-81,-7,-7,-5,25,0.737793,-0.508301,0.45459,1.4375,-0.5625,0.8125,65,42,148
9,-4,27,4,-3,-22,-15,4,0.734863,-0.512695,0.452148,-2.5625,-0.25,-0.625,65,42,148
-6,0,56,39,3,24,-29,-18,0.736816,-0.49707,0.456543,-1.3125,0,-0.1875,65,42,147
6,-8,-29,-6,-12,-7,13,36,0.733887,-0.494629,0.458984,0.625,-0.25,0.75,65,42,148
-5,2,49,26,-8,-4,10,-7,0.739258,-0.508301,0.455566,-0.6875,-0.6875,0.25,65,42,148
2,12,73,6,6,-10,-20,1,0.742188,-0.504883,0.450195,0.3125,-0.1875,0.625,65,42,148
