8,1,2,0,2,34,5,0,0.573242,-0.696289,0.472168,2.4375,1.4375,0.4375,62,55,151
2,-1,1,5,9,-9,-1,2,0.568359,-0.678711,0.489746,8.125,5.3125,-1,62,56,151
-7,0,-1,5,9,-61,-13,2,0.53418,-0.681152,0.537109,4.125,3.5,-5.6875,63,56,151
-6,-3,-1,-2,0,-22,-1,-4,0.572754,-0.673828,0.504883,12.1875,0.8125,-1.0625,63,55,151
-7,0,-4,-10,-22,34,-14,-3,0.576172,-0.605469,0.476562,3.75,-1.8125,4,63,55,151
6,3,5,4,-11,-10,1,-7,0.554688,-0.628906,0.495605,-8.125,-1.9375,9.3125,63,56,151
27,-6,-11,-1,-2,20,-5,23,0.519043,-0.797852,0.504883,2.5,-10.6875,-10.8125,63,55,151
-6,-9,-21,-15,-29,-8,21,26,0.575684,-0.649902,0.50293,6.4375,-6.3125,-9,63,55,151
3,4,2,3,-1,-4,6,22,0.619629,-0.746582,0.461914,3.8125,-12.3125,-19.8125,63,54,151
4,11,4,12,15,-10,8,-17,0.599121,-0.603516,0.522949,-2.5625,-11.25,-12.125,63,53,151
8,-7,-7,-9,-15,-8,-12,-1,0.624512,-0.612305,0.471191,11.5,-9.1875,-5.6875,63,52,151
5,-1,-6,9,7,2,8,48,0.628418,-0.62207,0.481445,1.6875,-10.8125,-5.5,63,51,151
19,-3,-1,2,-2,-4,-2,4,0.631836,-0.656738,0.471191,7.9375,-10.125,-2.625,63,51,152
9,5,14,10,-1,-10,4,-4,0.650391,-0.633301,0.449707,3.5625,-6.1875,-6.1875,63,51,152
-9,-3,15,5,18,17,-3,-6,0.65332,-0.624023,0.461426,-0.0625,-2.25,-1.75,63,50,152
4,-4,-16,-26,-19,-27,-9,-25,0.651855,-0.631348,0.462891,3.5625,-0.5,-3.0625,63,50,152
18,-1,-25,-14,-5,4,5,9,0.635742,-0.624512,0.482422,-2.8125,1.75,0.375,63,50,152
-17,-3,4,9,-1,6,11,6,0.644531,-0.628906,0.501465,-2,0,0.0625,63,50,152
-1,4,8,-2,-7,-19,-8,14,0.635254,-0.628906,0.476074,-3.25,-0.4375,0.75,63,50,152
-27,-7,-8,-9,-24,-27,-33,-26,0.635742,-0.621582,0.46582,-2.1875,0.75,0.3125,63,50,152
5,-11,-22,-5,10,-5,-1,27,0.63916,-0.627441,0.473145,0.8125,2.4375,1.875,63,50,152
-3,0,-1,0,-20,-34,-4,-5,0.630859,-0.637207,0.481445,-3.25,2.875,2,63,51,152
4,-6,3,-7,-5,-5,0,6,0.623047,-0.613281,0.481934,0.0625,1.8125,1.9375,63,51,151
4,10,-13,-8,-13,-25,1,-1,0.630371,-0.641602,0.47998,1.5625,-0.5,0.5625,63,51,152
10,0,9,6,-7,15,20,-4,0.623047,-0.611328,0.472656,-1.625,0.25,0.4375,63,51,152
5,2,4,-1,-4,-6,7,7,0.632324,-0.625,0.470215,1.625,0.6875,1.1875,63,51,152
-13,-3,-4,3,5,-2,-12,-16,0.624023,-0.647949,0.48584,-1.9375,1.125,0.6875,63,51,152
8,-4,-2,3,2,1,-18,-12,0.628418,-0.62793,0.479004,-1.25,0.125,0.75,63,51,152
-12,-7,1,6,3,3,33,-2,0.631836,-0.638672,0.473633,-0.4375,-0.6875,0.375,63,51,152
