1,16,1,0,0,-1,0,-1,0.727051,-0.520996,0.459473,-0.125,0.3125,-0.1875,65,44,144
-1,-2,-1,-3,-4,-6,-2,-1,0.724609,-0.519531,0.465332,-1.6875,1.375,-0.75,65,44,144
-2,-3,-2,-3,2,7,2,-2,0.728027,-0.526855,0.458984,1.5,1.4375,0.8125,65,44,144
1,0,0,-3,-1,0,-5,-5,0.726562,-0.530762,0.462891,6.9375,5.5,0.375,65,44,144
0,2,3,6,11,5,9,1,0.723145,-0.508789,0.489258,6.8125,5.25,-3.875,66,44,144
0,1,-1,6,4,-20,-1,1,0.716309,-0.493164,0.497559,9,1.125,0.125,66,44,143
-1,-1,-5,4,14,24,23,1,0.715332,-0.499023,0.483887,-0.5,-4.9375,2,66,44,143
-11,4,3,-5,2,-3,-12,1,0.680176,-0.594727,0.533691,-0.25,-10.5625,-5.5625,66,44,144
-2,0,-3,-3,-6,1,7,-2,0.72998,-0.559082,0.467285,6.625,-10,-12.375,66,43,144
-4,3,2,8,0,4,2,-3,0.759766,-0.451172,0.46582,0.8125,-7,-15.4375,66,42,144
-3,-1,-7,6,1,-2,-10,-2,0.758789,-0.473145,0.45752,-2.0625,-6.4375,-13.6875,66,41,143
5,0,-1,0,1,5,4,0,0.751953,-0.484375,0.463379,1.5625,-9.125,-10.5625,66,41,143
-3,-18,-13,-3,8,-2,5,1,0.760254,-0.46875,0.447754,-1.5625,-11.6875,-15.375,67,40,143
-2,-39,-11,-1,-4,-2,13,9,0.775879,-0.469727,0.438477,8.9375,-10.625,-12.3125,67,39,143
11,27,-35,-2,9,4,2,-4,0.773438,-0.447754,0.449219,2.5,-11.6875,-12.625,67,38,143
4,10,-26,-7,-9,-6,-9,-2,0.807129,-0.398438,0.398438,5.75,-4.75,-6.25,67,37,143
-4,-32,25,10,-17,-2,-22,-8,0.779297,-0.426758,0.452637,-1.875,-4.6875,-6.875,67,37,143
6,8,13,-2,6,3,-10,9,0.821289,-0.396484,0.401855,3.1875,-0.125,-1.375,67,37,143
4,26,27,0,4,14,-4,-3,0.786133,-0.424805,0.419434,-0.1875,2.25,-0.4375,67,37,143
5,-5,-1,36,5,-5,4,-7,0.794922,-0.431152,0.438965,-1.1875,4.75,2.25,67,37,143
-8,-14,-24,-6,5,10,-16,-16,0.786621,-0.446289,0.441406,3.4375,2.9375,2.4375,67,37,143
5,29,37,23,4,4,11,9,0.779785,-0.4375,0.448242,-0.625,0.5,0.5,67,37,143
-5,-4,-36,-46,-5,-2,2,8,0.794922,-0.440918,0.42334,2.25,-0.8125,0.5625,67,37,143
-3,-19,-3,2,16,11,-11,10,0.788574,-0.425293,0.445312,-2,1.0625,-0.6875,67,37,143
4,48,42,2,-11,-4,8,3,0.797852,-0.421875,0.431152,-1.125,2.25,0.4375,67,37,143
-2,-25,-16,-2,9,16,5,4,0.790039,-0.435059,0.448242,0.9375,1,0.6875,67,37,143
-8,-2,-1,-6,-4,-4,-24,-1,0.784668,-0.443359,0.436035,-2.5,1.75,0.5625,67,38,143
2,14,-30,-8,2,2,-2,-10,0.79541,-0.433594,0.439941,1,0.625,1.0625,67,38,143
0,0,0,-11,-13,-10,4,10,0.782715,-0.429688,0.448242,-1.75,1.1875,0.3125,67,38,143
-8,-25,-15,-14,3,3,3,-6,0.790039,-0.42334,0.439941,1.25,0.4375,1.3125,67,38,143
-1,-5,-4,-10,6,-2,1,8,0.788086,-0.436523,0.444336,0.8125,-0.1875,0.5625,67,38,143
-10,-2,-27,-3,-4,-2,-6,-1,0.786621,-0.436523,0.442871,-1.4375,0.3125,-0.1875,67,38,143
-2,-22,34,16,11,8,11,-6,0.783691,-0.423828,0.445801,0,-0.125,0.5625,67,38,143
