-8,0,2,5,15,20,2,0,0.675293,-0.58252,0.487793,4.25,5.1875,-1.8125,65,49,145
-39,-13,-5,-4,-8,11,-3,-4,0.648438,-0.57959,0.523438,6.875,8.1875,-5.25,65,49,145
49,12,-7,-2,-3,-1,-1,14,0.661133,-0.554199,0.536621,17.25,4.625,-4.375,66,49,144
-53,-4,-21,2,10,-3,-6,-27,0.660645,-0.613281,0.515137,6.5625,2.625,-5.875,66,49,144
-2,7,-22,-1,-4,0,-11,12,0.655273,-0.597168,0.509766,21.1875,7.625,-3.125,66,49,144
19,70,14,27,6,12,7,-6,0.68457,-0.561523,0.539062,28.875,4.0625,-9.9375,67,49,144
16,4,12,-4,-5,1,-4,9,0.622559,-0.495605,0.557617,19.875,4.25,-10.375,68,49,143
-4,-2,48,2,0,-5,-6,-4,0.656738,-0.476074,0.595215,20.1875,4.0625,-3.4375,69,49,143
2,-65,-88,-22,-10,-6,3,-1,0.648438,-0.488281,0.590332,15.4375,2.3125,0.0625,70,49,143
-6,-3,-19,-11,-14,7,6,17,0.649902,-0.487793,0.592773,19,1.4375,-0.5625,70,49,143
-5,1,11,5,2,-7,-8,-22,0.682617,-0.462891,0.603027,20.125,-2.1875,2.0625,70,49,143
8,-13,-22,-3,-2,2,3,12,0.633789,-0.476562,0.605469,7.375,-2.875,-3.1875,71,49,143
2,-32,-21,-8,1,7,-8,-5,0.671875,-0.472168,0.60791,12.875,-3.1875,-2.0625,71,49,143
1,-3,30,3,8,-5,6,-17,0.649902,-0.437988,0.617676,3,-4.9375,-3.4375,71,48,143
-6,14,16,-21,1,8,-14,-21,0.685547,-0.454102,0.601074,2.625,-4.75,-4.4375,71,48,143
-3,10,12,6,0,26,12,6,0.675781,-0.450195,0.592285,0.6875,-0.875,-1.0625,71,48,143
-18,-16,8,-7,-11,-8,-8,-3,0.675781,-0.431641,0.603027,0.5625,-1.0625,-0.1875,71,48,143
-4,-10,-1,-5,-1,9,2,-3,0.682129,-0.469238,0.593262,-1.9375,2.1875,1.5,71,48,143
4,4,-5,14,-1,-9,5,9,0.672852,-0.437988,0.609863,0.9375,1.75,0.1875,71,48,143
26,-1,-9,1,3,-1,-7,-11,0.671387,-0.466797,0.601074,-1.375,0.5,0.625,71,48,143
43,-8,-14,8,10,6,12,25,0.668945,-0.446289,0.602539,0.5,0.125,0.125,71,48,143
5,-16,-38,1,-1,-3,-3,0,0.677734,-0.45459,0.586914,-0.5625,0.125,0.4375,71,48,143
