-1,-1,-1,-1,2,11,3,1,0.617188,-0.669922,0.460449,1.1875,0,0.4375,62,52,140
-1,-2,-4,-9,-9,0,-2,-2,0.607422,-0.696289,0.446289,9,2,1.75,62,52,140
-32,-3,-4,-5,-6,0,-3,-1,0.590332,-0.631348,0.486328,5.6875,5,-7.3125,62,52,140
-2,0,0,3,-7,8,3,4,0.606934,-0.638672,0.491699,10.1875,-1.3125,-1.1875,63,52,140
7,-2,-1,1,6,-3,3,1,0.632812,-0.633301,0.486816,0.25,-2.5625,-1.6875,63,52,140
20,2,-1,-5,2,11,-5,1,0.603516,-0.649414,0.48291,0.25,-2.9375,-6.0625,63,52,140
-31,-4,35,-2,0,-19,-1,-7,0.640137,-0.665039,0.468262,1.6875,-3.6875,-8.375,63,52,140
9,2,-4,5,-12,-19,-14,2,0.581055,-0.649902,0.487793,-7.375,-0.375,-11.375,63,51,140
-19,3,-9,2,5,7,-3,1,0.64209,-0.643066,0.478516,-1.3125,-5,-12.1875,63,51,140
-80,-2,23,17,3,-13,-9,-17,0.65918,-0.577148,0.450684,10.125,-7.5625,-2.1875,63,50,140
-3,-1,-17,-13,-7,8,10,-17,0.657715,-0.602051,0.461914,-9.625,-3.125,-2.3125,63,50,140
4,10,38,32,8,7,-12,9,0.662109,-0.620117,0.453125,2.75,-4.125,-1.1875,63,50,140
2,-2,3,-1,7,11,-8,20,0.660156,-0.63623,0.467773,-8.0625,-0.25,-4.1875,63,49,140
34,5,19,32,-14,-33,14,13,0.666016,-0.611328,0.442383,0.9375,-0.125,-1.625,63,49,140
39,8,8,7,2,17,20,-8,0.640137,-0.633789,0.478516,-0.5,-0.6875,-1.1875,63,49,140
-4,16,9,-5,-3,7,22,9,0.646973,-0.623535,0.459961,0.9375,-0.8125,-0.1875,63,49,140
-20,-8,9,5,-4,-8,-22,-13,0.655273,-0.629395,0.449219,0,0.375,-0.1875,63,49,140
-21,-11,31,17,-3,20,39,-3,0.644043,-0.605957,0.461914,2.625,0.5625,0,63,49,140
17,-11,24,24,9,1,1,-1,0.651367,-0.635742,0.460449,-0.4375,0.25,-0.375,63,49,140
6,22,43,36,9,7,16,12,0.647461,-0.617676,0.455078,0.5625,0.1875,-1.3125,63,49,140
0,2,12,17,0,-9,6,-1,0.652832,-0.622559,0.44873,-0.4375,0.1875,-0.5,63,49,140
37,8,21,12,4,-9,-50,6,0.651855,-0.61084,0.462402,0,0.1875,0.3125,63,49,140
-12,-12,-65,-90,-10,-3,-8,-15,0.644043,-0.626953,0.45459,1.0625,0.25,0.0625,63,49,140
-20,-4,-3,-54,-5,-10,-24,-4,0.646973,-0.625,0.463867,-1.625,0.375,-0.625,63,49,140
-41,-34,28,48,9,12,23,-19,0.649902,-0.618164,0.457031,0,0.3125,-0.3125,63,49,140
-5,4,42,33,-9,-6,-16,12,0.646484,-0.625,0.462402,0,-0.3125,-0.25,63,49,140
24,7,25,29,0,10,4,20,0.645996,-0.613281,0.461426,-0.5625,-0.3125,0,63,49,140
-14,-2,27,29,6,7,7,4,0.65332,-0.625977,0.451172,0.4375,0.1875,0.9375,63,49,140
-31,-6,9,0,3,11,0,-8,0.646973,-0.614258,0.458008,-0.25,0,0.5,63,49,140
-24,2,57,29,6,-1,20,0,0.648926,-0.619629,0.457031,-0.8125,0.125,0.875,63,49,140
2,11,7,3,0,7,13,1,0.647461,-0.631348,0.464844,-1.125,0,-0.5625,63,49,140
-12,5,32,2,-4,-16,-13,-2,0.654785,-0.616211,0.450195,0.5625,0.0625,-0.4375,63,49,140
