0,1,2,7,13,4,-3,-4,0.545898,-0.694824,0.518555,5.625,0.9375,1.8125,63,57,147
3,0,0,2,10,-1,0,4,0.556641,-0.685059,0.52832,8.125,4.3125,2.25,64,57,147
-7,-6,-1,6,7,16,-32,-13,0.528809,-0.629395,0.569336,10.125,-2.0625,-6,64,57,147
-5,-2,5,-1,-1,27,4,-1,0.602051,-0.621582,0.499023,8,-13.25,7.1875,64,57,147
-2,-8,-2,-19,-18,-8,-7,2,0.574219,-0.698242,0.521973,-9.75,-8.9375,1.3125,64,56,148
-1,-1,10,19,5,0,-5,-6,0.483398,-0.782227,0.534668,-3.6875,-11.25,-5.6875,64,56,148
-4,-4,-21,-6,7,11,-6,-3,0.555664,-0.637695,0.548828,6.1875,-13.5,-12.9375,64,55,148
-1,3,12,8,5,-10,-25,-6,0.614746,-0.668945,0.520996,-10.25,-11.4375,-17.25,64,54,148
-2,0,-1,1,10,11,4,-8,0.586914,-0.58252,0.494629,6.9375,-11.625,-0.8125,64,53,148
-5,-2,-3,5,18,15,74,9,0.603027,-0.63916,0.48877,7.8125,-14.6875,-2.3125,63,53,148
5,-2,-3,-1,2,-8,-45,-1,0.643555,-0.618652,0.441406,1.1875,-6,0.375,63,52,148
-7,-4,-1,7,-2,-7,-38,-10,0.645508,-0.655273,0.464355,1.75,-3.8125,-3.6875,63,52,149
-9,-1,-8,-2,-31,-7,-23,-12,0.599609,-0.61377,0.5,-6,0,-4.125,63,52,148
0,2,-38,-10,13,25,57,10,0.604004,-0.606445,0.490234,4.9375,-2.1875,0.0625,63,52,148
0,-2,-1,7,3,4,38,15,0.624023,-0.654785,0.484375,-4.5,-3.5625,-2.625,63,51,149
3,2,22,32,8,4,11,12,0.614746,-0.616699,0.475586,5.9375,-3.625,-0.1875,63,51,149
4,7,-4,6,11,7,-9,8,0.628906,-0.647949,0.469727,0.1875,-0.75,2.25,63,51,149
6,1,-12,7,12,14,54,20,0.631836,-0.611328,0.473633,5.625,0.875,1.25,63,51,149
-3,-9,-15,-14,-12,3,71,6,0.631836,-0.659668,0.487305,-0.875,1.4375,1.5,63,51,149
-1,-1,20,19,1,1,36,-23,0.621094,-0.622559,0.475098,1.125,0.625,0.1875,63,52,149
-3,-2,-1,1,-1,-11,-60,-6,0.626465,-0.641113,0.478516,-2.25,0.8125,0.3125,63,52,149
1,3,7,7,1,-8,-32,-3,0.621582,-0.625488,0.470215,-4.5,1.25,0.75,63,52,149
0,6,1,4,3,6,57,11,0.635254,-0.656738,0.475586,-1.9375,1.25,-1.6875,63,52,149
2,1,1,12,6,3,3,-2,0.613281,-0.625,0.470703,-0.0625,2.25,-0.3125,63,52,149
-1,1,8,-5,2,5,-4,-15,0.625,-0.648438,0.477539,-2,3.5625,1.375,63,52,148
-1,3,3,-12,-5,1,9,10,0.615234,-0.623047,0.492676,-1,1.4375,0.75,63,52,148
5,1,20,6,-3,-8,4,22,0.611816,-0.634277,0.484863,-1.8125,0,-0.375,63,52,148
2,11,44,14,-3,-10,-77,-3,0.620605,-0.63916,0.475586,-0.3125,-0.125,0.3125,63,52,148
-5,-6,-17,7,2,2,9,-3,0.623535,-0.64209,0.481934,-1.375,0.9375,0.3125,63,52,148
-1,-2,-25,-1,5,-3,-9,-6,0.619629,-0.646484,0.483887,-4,1.5,-1.3125,63,52,148
-1,-1,0,-7,-14,-11,8,5,0.621094,-0.644531,0.473633,-1.5,0.3125,-1.1875,63,52,148
1,5,28,3,-3,-1,-8,4,0.608398,-0.644043,0.492188,-1.625,0.25,-0.1875,63,52,148
2,0,-6,2,1,14,1,3,0.618652,-0.627441,0.466309,0.375,-0.6875,0.25,63,52,148
1,-2,-10,20,4,0,31,-6,0.612305,-0.651367,0.484863,-2.5,0.0625,0.5625,63,52,148
-1,-1,10,8,-1,5,7,10,0.623047,-0.631836,0.478027,2.4375,0.125,0,63,52,148
-5,-6,-10,3,-1,-3,-8,-2,0.632812,-0.657715,0.490234,2,-0.5625,-0.25,63,52,148
3,2,-7,-1,5,-2,32,-5,0.610352,-0.635254,0.478516,-1.3125,-0.1875,-1.25,63,52,148
0,7,-39,4,4,4,-14,-5,0.61377,-0.632324,0.482422,-0.5,0.3125,0.3125,63,52,148
-2,-7,9,3,0,-3,15,-1,0.611816,-0.64209,0.487793,-0.9375,-0.4375,0.3125,63,52,148
3,-1,17,7,3,-1,31,4,0.620605,-0.649902,0.47168,0.6875,-0.25,-0.125,63,52,148
-1,-10,-17,-3,-7,16,50,27,0.615234,-0.641113,0.48291,-0.5,0.625,-0.3125,63,52,148
-5,1,16,-9,-1,3,25,0,0.615234,-0.63916,0.477539,-0.3125,0.875,-0.625,63,52,148
-9,-10,-5,14,-4,-11,-1,-17,0.609863,-0.629883,0.474609,-0.25,-0.125,-0.0625,63,52,148
-1,-3,-11,-17,-2,-2,-1,-9,0.624512,-0.647461,0.481934,1.25,-0.875,0.3125,63,52,148
-1,-2,7,5,-4,1,1,14,0.620117,-0.648438,0.477051,-0.0625,-0.125,0.4375,63,52,148
-4,2,4,12,3,3,15,6,0.623535,-0.646973,0.485352,1.25,-0.4375,0.5,63,52,148
-7,-3,2,-24,-7,-5,-39,-12,0.623047,-0.643555,0.482422,-0.0625,0.125,0.5625,63,52,148
1,4,0,3,7,8,36,2,0.623047,-0.639648,0.476074,1.75,-0.6875,-0.5625,63,52,148
0,-8,-12,-2,2,6,26,33,0.613281,-0.639648,0.475586,-0.8125,0.3125,-0.5,63,52,148
-3,-5,-40,-22,-5,-11,-78,-16,0.619629,-0.638184,0.479492,-0.9375,0.3125,-0.625,63,52,148
0,0,-5,-8,-9,-10,-41,-4,0.617188,-0.633789,0.483398,-0.375,-0.375,-0.25,63,52,148
