-15,-6,0,8,29,36,-8,-7,0.619629,-0.61084,0.469727,3.5,0.4375,0.6875,63,52,140
-21,1,0,-1,-14,-26,-17,-2,0.625488,-0.65332,0.463867,3.625,1.6875,-0.0625,63,52,140
-21,-4,-2,-2,0,9,-10,-1,0.616211,-0.660645,0.494629,2.375,-2.25,-2.1875,63,52,140
12,-1,1,13,4,7,5,5,0.615234,-0.645996,0.483398,0.75,-4.625,-6.4375,63,51,140
-1,4,-7,-6,-7,1,-13,-8,0.646484,-0.634277,0.481445,-5.9375,1.5625,-9.25,63,51,139
-16,-6,-12,-19,1,23,-23,-4,0.630371,-0.678223,0.473145,-3.1875,-4.375,-9.9375,63,51,139
7,-1,18,8,2,11,12,5,0.647949,-0.582031,0.462891,3.875,-6.0625,-3.125,63,50,139
-2,2,15,6,-3,-6,-34,-2,0.650391,-0.652832,0.44873,0.5,-4.3125,-4.375,63,50,139
-1,-4,19,17,2,2,27,-9,0.647461,-0.625488,0.473633,-6.375,-2.0625,-6.0625,63,50,139
-12,-10,-33,-17,9,1,-1,1,0.641113,-0.621094,0.453125,1.3125,-1.75,-3.125,63,50,139
10,2,49,42,-4,10,-15,14,0.651855,-0.627441,0.459473,-2.4375,-1.5625,-2.625,63,49,139
7,-2,-27,-69,-1,14,11,10,0.651855,-0.620117,0.453613,0.4375,-1.4375,-1.1875,63,49,139
16,3,11,-45,-3,7,19,21,0.646973,-0.631348,0.456055,-1.4375,-1.5,-0.625,63,49,139
20,7,-23,25,8,13,37,0,0.671387,-0.622559,0.434082,1,-0.8125,-1.3125,62,49,139
-8,10,1,20,24,12,2,-5,0.661133,-0.61377,0.45166,-1.0625,1.3125,0.375,62,49,139
-32,5,-5,-16,-9,4,-5,-21,0.658203,-0.632324,0.444824,0.75,1.8125,0.875,62,49,139
5,-2,28,26,-5,3,-45,-13,0.647949,-0.619629,0.457031,-0.5,0.5,-0.5,63,49,139
10,12,6,10,4,-8,36,5,0.663086,-0.623047,0.45166,0.1875,0.4375,-0.5,63,49,139
52,8,-22,-11,13,27,21,-11,0.650391,-0.623047,0.463379,0.875,0.0625,0.5625,63,49,139
0,-16,-87,-16,-7,27,26,3,0.65918,-0.634766,0.455566,-1.375,-0.375,-0.4375,62,49,139
13,-18,21,20,-2,-18,-39,-11,0.653809,-0.611816,0.455078,-0.125,-0.125,-0.0625,63,49,139
-13,-13,-16,-20,-9,-14,-34,-16,0.658203,-0.626953,0.449219,0.5,0.1875,-0.5625,63,49,139
-15,-5,-60,-53,-6,-16,-8,-6,0.657715,-0.619141,0.453125,-0.375,0.125,-0.125,63,49,139
-6,-5,-16,-17,-16,5,3,5,0.647949,-0.621582,0.453613,-0.875,0,-0.6875,63,49,139
-18,6,36,17,7,0,-28,6,0.656738,-0.61377,0.456055,-0.0625,-0.125,0.4375,63,49,139
11,-1,-12,-13,7,0,-20,12,0.658203,-0.622559,0.454102,1,-0.5625,0.25,63,49,139
-7,-6,-15,-6,-9,3,-16,-16,0.651855,-0.611328,0.452148,-0.375,0,0.75,63,49,139
-10,0,-8,36,5,4,-8,-4,0.657715,-0.634766,0.454102,1.125,0.125,0.125,62,49,139
-16,3,-3,-22,6,0,8,0,0.652832,-0.623535,0.458496,-2.1875,-0.125,-1.5625,62,49,139
-39,-5,-25,-20,-12,-18,-20,-12,0.649902,-0.611328,0.451172,1.1875,0.0625,-0.5,63,49,139
24,16,13,1,-13,3,25,11,0.652344,-0.616211,0.458496,0.5,-0.3125,-0.125,63,49,139
20,1,26,11,6,24,-3,-1,0.65332,-0.623047,0.455078,-0.75,0.125,0.4375,63,49,139
50,10,0,-10,-4,-5,-5,10,0.651367,-0.613281,0.45752,-1.6875,0.5625,-0.375,63,49,139
