4,6,33,-12,0,-2,53,19,0.737305,-0.516113,0.471191,5.625,-3.5,-3.5,65,42,143
7,-9,-28,-19,7,45,52,41,0.725586,-0.524414,0.462891,-5.625,1.0625,-2.8125,65,42,143
-8,-6,66,77,13,-6,-15,-25,0.745605,-0.49707,0.451172,5.1875,-0.375,1.5625,65,42,143
-15,-3,-25,-39,10,0,4,-10,0.72998,-0.529785,0.458984,-4.0625,0.75,0.75,65,42,143
-1,4,45,52,7,13,-6,-10,0.749023,-0.496582,0.439453,1.75,-0.5,-0.0625,65,42,143
9,-2,1,9,6,-12,7,-6,0.734863,-0.526855,0.461426,-2.6875,-0.8125,-0.3125,65,42,143
46,6,2,-3,7,30,28,-20,0.730957,-0.49707,0.458008,-3.6875,1.1875,-0.625,65,42,143
-14,-8,-34,-23,4,50,32,-4,0.738281,-0.505859,0.454102,2.375,0.0625,1.25,65,42,143
-10,-6,-41,-20,0,16,30,11,0.736816,-0.52002,0.455566,-0.625,-1,0.125,65,42,143
7,2,10,13,-7,16,29,6,0.745117,-0.500488,0.442871,-0.0625,-0.5,0.375,65,42,143
0,1,36,6,1,6,5,1,0.743652,-0.494629,0.445312,2.8125,-0.9375,0,65,42,143
-6,2,-15,-10,2,-11,-7,7,0.733887,-0.528809,0.462402,1.125,0.0625,-0.1875,65,42,143
-8,-7,-13,-15,-13,-11,32,5,0.737305,-0.495117,0.45166,-0.0625,0.375,-0.4375,65,42,143
-13,-8,-22,2,13,10,-30,-3,0.733398,-0.52002,0.452637,1.1875,-0.125,-0.25,65,42,143
-4,-7,-88,-73,-9,5,13,-4,0.742676,-0.499023,0.450684,-0.125,0.125,-0.1875,65,42,143
6,0,19,3,0,-6,16,-33,0.739258,-0.495117,0.443359,-0.25,-0.0625,-0.5625,65,42,143
5,-2,-35,-17,-2,-6,14,17,0.745117,-0.501465,0.453613,1.8125,0.9375,0.5625,65,42,143
8,3,-33,-3,-14,-14,-4,24,0.740723,-0.518555,0.455078,0.875,-0.125,0.4375,65,42,143
1,-12,-5,-7,-3,-18,9,-15,0.740723,-0.506348,0.461426,0.125,0.4375,0.375,65,42,143
-8,9,52,84,5,-18,-21,1,0.734863,-0.494629,0.453613,0.875,-1.0625,0.625,65,42,143
-4,-4,-38,-36,-19,-15,-19,25,0.73584,-0.512207,0.455078,-1.3125,-0.375,-0.5625,65,42,143
19,9,4,-12,5,12,8,2,0.742188,-0.496582,0.452637,1.25,-0.25,0,65,42,143
-9,6,42,6,12,-1,12,-1,0.747559,-0.519531,0.455078,2.8125,0.5,-0.1875,65,42,143
-5,0,-12,-8,-4,-17,-15,-18,0.735352,-0.509766,0.456055,0.75,0.25,-1.1875,66,42,143
-11,1,-3,-3,-3,2,-3,-3,0.743164,-0.496094,0.453125,3.3125,-0.0625,0.625,66,42,143
-6,-12,-70,-28,7,2,28,14,0.740723,-0.510742,0.452637,-0.125,-0.625,0.125,66,42,143
14,-5,-16,-29,-7,4,-2,6,0.73877,-0.501465,0.452637,-0.375,0.0625,0.625,66,42,143
-4,-2,-18,-21,1,1,-13,4,0.744629,-0.508789,0.446289,1.375,0.25,0.6875,66,42,143
-9,2,16,8,-1,6,6,6,0.739746,-0.516602,0.458496,-1.1875,0.3125,-0.8125,66,42,143
24,-2,54,41,3,-6,-9,-5,0.740234,-0.49707,0.448242,1.375,0.0625,-0.5,66,42,143
7,1,-8,15,5,-24,-62,22,0.737793,-0.51416,0.460938,1.4375,0.0625,-0.0625,66,42,143
-5,-26,-15,13,8,7,-55,-16,0.743652,-0.510742,0.455566,-0.4375,0.0625,-0.1875,66,42,143
2,-8,-34,-46,-30,-3,-23,18,0.742188,-0.501953,0.45459,-1.0625,-0.375,-0.0625,66,42,143
14,0,-17,-1,-5,-4,-5,29,0.743164,-0.500488,0.45166,1.4375,-0.125,0.75,66,42,143
