0,-1,-1,-1,-8,4,3,-1,0.543945,-0.680664,0.527832,2.125,0.4375,0.1875,63,58,147
0,0,-1,0,-1,13,-2,3,0.520508,-0.686035,0.526367,7.125,2.625,2.875,64,58,147
-3,-3,-4,-11,-18,-2,-8,-4,0.521973,-0.678711,0.574707,8.3125,2.25,-3.3125,64,58,147
2,-1,3,5,15,-1,-4,-2,0.529785,-0.621094,0.564941,9.8125,-2.5625,1.5,64,58,147
5,4,-2,1,1,-10,-3,-2,0.555664,-0.648926,0.544434,3.9375,-2.375,1.25,64,58,147
3,2,3,5,20,-5,-1,-1,0.493164,-0.651855,0.59082,-0.125,-9.9375,5.8125,64,58,147
7,0,-11,5,0,-3,-2,15,0.54248,-0.744629,0.505371,-14.4375,-12,-9.8125,64,57,147
-3,2,1,1,-1,4,-15,-7,0.540039,-0.719238,0.586426,2.3125,-12.1875,-13.8125,64,57,147
-1,-3,-5,-13,-31,-13,11,-1,0.611816,-0.623535,0.504883,-0.3125,-12.625,-2.1875,64,56,147
1,-2,-13,-9,7,9,38,8,0.512695,-0.66748,0.556152,-0.75,-15.875,-6.9375,64,55,148
4,2,6,9,20,20,93,28,0.617188,-0.650391,0.502441,0.125,-10,-1.3125,64,54,148
0,5,-1,-17,9,5,13,3,0.568359,-0.65918,0.525391,-5.75,-10.9375,-4,63,54,148
7,5,13,45,17,12,-23,9,0.574707,-0.630371,0.504883,0.375,-4.875,-2.375,63,54,148
1,4,15,-19,-10,7,86,7,0.594727,-0.619141,0.499512,0.375,-6.75,-4.0625,63,53,148
-3,3,4,4,0,-41,-98,-11,0.630859,-0.650391,0.477051,-3.125,-7.4375,-4.375,63,53,148
0,-5,-23,-2,-1,-9,-35,-2,0.628418,-0.611328,0.458008,-2.25,-4.1875,0.25,63,52,148
-2,5,15,19,-14,-19,-56,-14,0.608887,-0.670898,0.499512,0.4375,-3.3125,-0.9375,63,52,148
-1,9,98,68,3,-2,19,-11,0.623047,-0.610352,0.464844,0.4375,-1.625,-0.8125,63,52,148
-6,-3,5,-8,-11,-29,-47,1,0.631348,-0.599121,0.470215,0.4375,-0.625,1,63,52,148
-9,-2,15,-14,-6,-9,-103,-24,0.623047,-0.651367,0.483398,0.3125,1.5,1.5,63,52,148
5,4,-7,-3,13,18,86,13,0.607422,-0.637695,0.502441,-3.375,0.125,0.5625,63,52,148
4,13,34,8,8,-7,-52,-6,0.617188,-0.65625,0.487793,0,-0.5625,-0.6875,63,52,148
-4,-1,2,6,15,28,85,9,0.608887,-0.642578,0.486328,-1.0625,-0.0625,-0.125,63,52,148
1,2,2,0,2,9,11,-10,0.616211,-0.632324,0.478516,-0.6875,1.1875,0.125,63,52,148
-5,-6,-5,13,-11,-14,-73,-13,0.61084,-0.652344,0.489258,-2.5625,2.5,1.125,63,52,148
-1,-2,-8,-5,0,-1,-14,-5,0.612305,-0.657715,0.487793,0.3125,-0.0625,-1.4375,63,52,148
-3,3,-33,3,-1,3,20,-14,0.608887,-0.641113,0.496094,-1.5,0.1875,-0.1875,63,52,148
-3,1,16,-4,-9,-7,-21,-11,0.614746,-0.628906,0.495605,1.3125,-0.125,0.5,63,52,148
1,0,14,11,1,17,57,12,0.623047,-0.642578,0.472168,0.75,1.8125,0.9375,63,52,148
1,3,-13,-7,3,5,8,7,0.618164,-0.633789,0.479492,1.4375,0.6875,0,63,52,148
-2,-5,0,11,10,1,3,4,0.614746,-0.646973,0.486328,-0.9375,0.9375,0.875,63,52,148
3,2,17,1,-8,-1,35,12,0.607422,-0.635254,0.489258,-0.3125,0.125,0.1875,63,52,148
-4,-11,-16,3,-6,-8,-55,0,0.611328,-0.645508,0.487793,-0.375,-0.625,-0.6875,63,52,148
