0,1,0,-1,1,1,1,-2,0.592285,-0.692383,0.44043,0.1875,-0.125,0.0625,61,54,135
-1,-2,-3,-2,-2,-1,1,-1,0.586914,-0.696777,0.441895,-0.1875,0.3125,-0.25,61,54,135
0,0,0,-2,0,1,-2,1,0.594238,-0.690918,0.445801,0.375,0.25,-0.0625,61,54,135
19,2,-2,-5,0,-17,0,1,0.592773,-0.722168,0.435059,16.3125,2.4375,2.1875,61,54,135
-25,-8,-1,8,16,-12,-7,-6,0.605469,-0.632324,0.491211,8.25,4,-3.5,62,54,135
16,7,16,4,10,-14,1,17,0.569824,-0.649902,0.478027,13.25,1.4375,-1.25,62,54,135
-14,3,2,2,9,-20,-7,-12,0.586426,-0.639648,0.472168,-1.625,-10.125,9.3125,62,54,135
-14,5,37,8,-7,-12,-8,-4,0.55957,-0.797363,0.470703,-13.5,-12.4375,-7.5625,62,54,136
-6,1,-3,-2,9,9,2,-4,0.614258,-0.770508,0.486816,-0.1875,-21.625,-29.125,61,53,136
-2,6,15,13,-7,-5,-8,0,0.626465,-0.590332,0.412598,10.875,-20.6875,-21.5625,62,51,136
9,-5,47,17,5,-2,3,-8,0.676758,-0.663086,0.428223,-2.5,-18.125,-8.375,61,50,136
-17,-43,-76,-45,-10,-10,-7,-47,0.666016,-0.624512,0.381348,10.125,-9.5625,-2.1875,61,49,136
2,3,-24,-13,3,15,13,12,0.689941,-0.64502,0.422852,0.8125,-9,-3.9375,61,49,136
2,-7,-80,-29,-6,-4,-6,1,0.670898,-0.622559,0.387207,4.125,-4.375,-4.8125,61,48,137
-7,-10,-12,43,12,21,1,0,0.656738,-0.615234,0.415527,-1.75,0.3125,-7.375,61,48,136
11,-4,14,6,-1,1,4,38,0.677246,-0.627441,0.393066,-0.25,2.8125,-3.9375,61,47,136
-4,-8,-26,-6,1,-1,-20,-18,0.687012,-0.584961,0.430176,3.75,2.4375,-1.25,62,47,136
