5,2,-2,-2,-12,-3,1,1,0.532227,-0.708984,0.525879,10.8125,2.3125,-2.5,63,59,148
-14,-2,2,8,23,27,1,-4,0.506348,-0.710449,0.545898,11.5625,1.4375,-9.25,63,59,148
15,2,4,11,24,12,0,7,0.540039,-0.694336,0.524414,9.25,5.5,-8.4375,63,59,147
-7,8,3,11,24,-8,-5,-6,0.492676,-0.664062,0.583496,11.8125,-6.0625,-8.375,64,58,147
12,15,36,3,8,13,8,3,0.496582,-0.616699,0.529785,8.8125,-11.8125,-1.6875,64,58,147
1,10,21,11,13,3,1,5,0.550293,-0.679199,0.54541,-16.5,-13.8125,-5.3125,64,58,147
-2,-21,-33,-5,-9,1,7,3,0.512695,-0.772949,0.569824,-10.6875,-15.8125,-37.9375,63,56,147
-5,-11,-8,-6,4,-3,-2,-11,0.61377,-0.62793,0.506348,-5.6875,-15.25,-25.8125,63,54,147
-2,4,10,0,4,3,0,1,0.643555,-0.643555,0.479004,-5.9375,-13.125,-21,63,53,147
-1,-2,6,-4,9,0,14,-35,0.613281,-0.616699,0.473633,-5.5625,-10.8125,-21.8125,63,51,147
-26,-13,-48,-33,-5,-10,-14,-9,0.666992,-0.595703,0.467285,-0.5,-9.3125,-15.1875,63,50,147
-12,-36,-62,-17,-23,1,-21,-12,0.661133,-0.634277,0.467773,-8.6875,-6.125,-17.9375,63,49,147
-10,-1,1,0,-8,-12,-23,-34,0.685059,-0.557129,0.461914,2.375,-7.4375,-12.5,63,48,146
12,-8,-22,-13,-11,-1,-2,29,0.685547,-0.597656,0.461426,0.625,-7.9375,-9.375,63,48,146
8,9,4,1,14,7,-4,-25,0.685547,-0.562012,0.435059,3.625,-5.9375,-6.4375,63,47,146
0,2,-10,-9,7,-3,1,-38,0.67334,-0.600586,0.461914,1.75,-3.3125,-4.375,63,47,146
-7,-8,-7,-7,-5,-1,-13,-31,0.683594,-0.572754,0.464355,-0.625,1.8125,2.6875,63,47,146
3,-2,-1,-8,-6,3,-5,16,0.672852,-0.588379,0.474121,1.875,-0.125,-0.375,63,47,146
9,7,3,12,6,2,-10,16,0.681152,-0.59668,0.472168,0.6875,0.3125,2.9375,64,47,146
1,9,-4,-8,3,6,11,7,0.662109,-0.589355,0.483398,-2.625,0.9375,-1.25,64,47,146
-2,-2,66,25,7,0,-7,-30,0.67334,-0.550781,0.455078,1.6875,3.9375,5.625,64,47,146
-3,1,-3,-7,-1,1,3,2,0.668457,-0.595215,0.47168,2.1875,1.5625,5.0625,64,48,146
-11,-9,-35,-30,3,0,-6,-3,0.655762,-0.621582,0.473145,-2.3125,-0.9375,2.8125,64,48,147
11,7,8,-1,-10,-7,0,8,0.674316,-0.584473,0.464844,1.75,-1.3125,2.25,64,48,147
11,-1,1,1,-2,0,5,14,0.665039,-0.608398,0.467773,0.1875,-1.0625,0.3125,64,48,147
0,3,21,7,-3,2,-2,11,0.667969,-0.578125,0.472656,2.6875,-0.25,0,64,48,147
-5,-3,-10,-4,-4,7,-6,-9,0.666504,-0.601562,0.474609,-2.6875,-0.1875,-1.4375,64,48,147
-23,1,-26,-11,-3,-7,-15,18,0.67041,-0.583496,0.466309,-0.0625,-0.125,0.0625,64,48,147
1,-7,8,-7,-10,5,-1,-34,0.669434,-0.595703,0.473633,-0.0625,-0.4375,-0.125,64,48,147
15,14,34,-9,-4,-4,3,15,0.675293,-0.601074,0.469727,-1.875,-0.125,0.5,64,48,147
-11,-1,9,1,9,-2,-2,-16,0.663574,-0.587891,0.464844,2.9375,-0.8125,0.8125,64,48,147
6,-4,-32,-75,-12,0,11,30,0.665039,-0.609863,0.472168,-2.0625,0.1875,0.1875,64,48,147
5,4,22,16,11,4,6,-3,0.67627,-0.591309,0.458984,1.375,0.4375,1.0625,64,48,147
-1,-6,-22,-23,-1,0,8,-10,0.661621,-0.606934,0.470703,-0.625,0.4375,0.375,64,48,147
10,-3,1,-7,-7,-8,-5,6,0.67627,-0.579102,0.469727,1.3125,0.4375,0.6875,64,48,147
-7,-14,-39,-14,-3,-9,-14,-18,0.669434,-0.603516,0.476562,0.1875,-0.3125,0.25,64,48,147
-6,2,-3,14,6,8,5,-9,0.668945,-0.586914,0.464844,0.1875,0.8125,0,64,48,147
-1,-1,-3,4,-1,-9,-8,-7,0.671875,-0.605469,0.474121,-0.75,0.625,-0.75,64,48,147
3,5,14,10,6,5,3,11,0.666992,-0.583008,0.474121,1.5625,0.75,0.3125,64,48,147
0,18,43,9,14,-12,-3,22,0.668457,-0.598633,0.469238,-0.1875,0.5,-0.0625,64,48,147
9,2,0,-2,-13,1,7,21,0.67334,-0.568848,0.474609,2.6875,0.3125,1.5625,64,48,147
-3,-2,-26,-6,1,1,-4,3,0.665527,-0.583008,0.472656,0.25,0.5,0.0625,64,48,147
3,3,26,-19,-16,-6,11,-8,0.671387,-0.58252,0.466309,2.0625,0.25,0.625,64,48,147
0,-3,4,5,9,-3,5,3,0.664551,-0.600098,0.476074,-1.5,0.1875,0,64,48,147
19,6,-16,-33,-17,-10,1,-2,0.666992,-0.581055,0.470703,0.8125,0.625,0.3125,64,48,147
-6,-4,-3,2,-3,-3,-18,-16,0.663574,-0.584961,0.473633,-0.875,-0.125,-0.1875,64,48,147
11,25,2,5,5,4,9,-6,0.666504,-0.57959,0.468262,0.125,-0.0625,1.25,64,48,147
-3,-2,-3,9,-1,7,-13,16,0.664062,-0.591797,0.467285,3.9375,-0.1875,0.625,64,48,147
-10,-5,-4,-4,2,0,7,-15,0.662598,-0.595703,0.478516,1.625,0.25,0.3125,64,48,147
-3,5,1,1,-4,-5,-10,11,0.669434,-0.583496,0.470215,0.125,0.4375,1.3125,64,48,147
0,-1,22,12,12,1,-2,5,0.669434,-0.596191,0.470703,0.25,-0.125,1.25,64,48,147
