-1,-2,0,-1,-4,-2,0,-1,0.626465,-0.644531,0.470703,0.375,-0.5,-0.1875,63,51,148
0,-1,0,-2,3,-3,-4,-2,0.629395,-0.647949,0.455566,1.6875,0.75,0.375,63,51,148
1,-1,1,1,-4,20,2,2,0.617676,-0.657227,0.477539,6.875,3.5,1.5,63,52,148
-6,-3,-4,-3,1,25,4,-8,0.605469,-0.632324,0.492676,6.5,4.1875,-1.6875,63,52,148
-2,-1,-1,-2,0,1,6,-7,0.611328,-0.640137,0.494141,10.625,-0.125,1.5625,63,52,148
0,1,3,2,14,19,-9,-2,0.645996,-0.573242,0.483887,9.75,-1.3125,1.375,63,52,148
1,0,3,0,-6,-19,-18,-1,0.613281,-0.640625,0.465332,-2.9375,-3.875,3.375,63,52,148
1,1,-3,7,2,3,34,4,0.578125,-0.723633,0.489258,0.8125,-6.5625,-5.625,63,52,148
5,1,2,3,-1,-4,-2,-2,0.625,-0.646973,0.480469,4.6875,-12.4375,-12.1875,63,51,148
0,-6,-3,-7,-7,-6,-4,5,0.639648,-0.555664,0.47168,-0.3125,-13.625,-4.875,63,50,148
-5,-3,-3,-1,-4,-8,7,-15,0.658203,-0.634277,0.442383,2,-9.3125,-5.375,63,49,148
-2,0,0,0,6,6,5,7,0.639648,-0.599121,0.454102,-3.25,-6.125,-7.125,63,49,148
-10,-5,-1,-2,0,-4,-2,-5,0.687988,-0.637207,0.431152,0.75,-5.75,-2.6875,63,49,149
3,-7,-3,17,3,-7,-1,-3,0.653809,-0.601074,0.450195,-1.875,-5.75,-4.3125,63,48,149
-4,4,5,32,4,-16,-50,2,0.679688,-0.624512,0.433105,-6.1875,-4.625,-7.875,63,48,149
-1,-3,-8,-2,-21,-24,-26,-5,0.664551,-0.598145,0.433105,-5.5625,-4.9375,-9,62,47,149
2,4,-13,-11,-2,-7,12,7,0.689941,-0.602051,0.410645,1.8125,-3.3125,-3.1875,62,47,149
-3,-1,6,0,4,12,9,-1,0.681641,-0.605469,0.432617,-1.875,-1.9375,-1.375,62,47,149
-2,-7,16,9,0,-4,-15,-10,0.694336,-0.591309,0.417969,0.5,0.3125,2.0625,62,47,149
1,-17,-23,15,17,24,-13,-8,0.681152,-0.60498,0.42627,0.6875,0.1875,0.6875,62,47,149
-4,-10,-2,-4,5,3,10,11,0.686523,-0.591797,0.433105,-0.25,0.75,0.3125,62,47,149
-1,10,-13,-14,1,3,8,4,0.680664,-0.602051,0.424805,2.4375,-0.5,0.25,62,47,149
9,8,31,20,3,-3,-8,-18,0.682129,-0.621094,0.432617,0.1875,-0.0625,0.25,62,47,149
0,3,-30,-8,-7,13,3,20,0.687012,-0.594238,0.428223,1.5,-0.5,1,62,47,149
-2,4,8,31,5,-13,-10,-14,0.679199,-0.615723,0.427734,-0.6875,0,-0.625,62,47,149
1,17,35,20,-1,11,-31,-7,0.68457,-0.606445,0.437012,0.3125,0.125,0.5,62,47,149
-2,2,8,-9,5,5,-36,-11,0.677734,-0.60498,0.435059,-0.9375,0.0625,-0.8125,62,47,149
-3,-3,-18,-14,1,27,7,-8,0.687012,-0.587402,0.42334,2.75,-0.5,0.1875,62,47,149
-4,-2,19,1,-7,-22,3,1,0.69043,-0.620117,0.431152,1.5625,-0.625,0.5,62,47,149
-4,24,26,2,1,12,10,17,0.683105,-0.606445,0.421387,-2.1875,0.4375,-0.625,62,47,149
1,-6,-4,-11,-3,-21,-4,14,0.682617,-0.60498,0.432617,2,-0.3125,0.0625,62,47,149
2,-10,21,26,4,-13,-34,0,0.686523,-0.60498,0.430664,-0.9375,0.375,0.3125,62,47,149
-1,-13,-17,-12,1,7,25,-5,0.682129,-0.587891,0.430664,3.5625,-0.4375,-0.375,62,47,149
-12,6,24,11,1,13,-1,4,0.686523,-0.608887,0.43457,0.0625,0,-0.6875,62,47,149
0,6,5,-11,-5,6,32,7,0.685059,-0.587891,0.42334,1.75,-0.0625,0.0625,62,47,149
0,10,-10,5,1,-11,-18,-13,0.67627,-0.611328,0.438477,0,-0.3125,0.375,62,47,149
1,9,1,14,2,4,7,-5,0.683105,-0.60498,0.428711,1.375,-0.8125,-0.0625,62,47,149
8,-8,-4,-7,-1,7,15,4,0.689941,-0.59375,0.431152,0,-0.625,0.375,62,47,149
3,2,17,6,12,30,-14,0,0.677734,-0.611328,0.425293,-0.875,0.125,-0.0625,62,47,149
-9,-23,-11,-10,-5,-16,-29,-8,0.690918,-0.602051,0.432129,0.5625,-0.375,-0.375,62,47,149
-6,-10,-7,-1,3,7,-5,-11,0.682129,-0.60791,0.431152,0.0625,-0.3125,-0.3125,62,47,149
-6,11,9,-8,0,10,-1,0,0.683105,-0.59375,0.423828,1.3125,-0.1875,-0.3125,62,47,149
4,2,8,5,0,-7,-2,1,0.685547,-0.599121,0.424805,2.0625,0.0625,-0.4375,62,47,149
-9,-4,16,12,4,28,-2,-6,0.685059,-0.608398,0.432129,-0.875,0.125,-0.4375,62,47,149
-1,1,20,21,0,-12,-20,-17,0.691895,-0.604004,0.431641,2.375,-0.1875,0.6875,62,47,149
-1,0,-12,-7,-6,-28,-19,4,0.682129,-0.611328,0.439941,-1.1875,0.1875,-0.75,62,47,149
1,-14,16,-9,-6,-38,-26,-3,0.683105,-0.59375,0.429199,0.375,0.625,0.0625,62,47,149
-1,5,-5,-1,7,-3,-46,-28,0.679688,-0.615723,0.435547,1.25,-0.4375,-0.3125,62,47,149
-4,0,-98,-34,-8,-16,11,2,0.683594,-0.588867,0.437012,0.125,-0.125,-0.125,62,47,149
3,3,11,1,-4,-9,8,11,0.682129,-0.593262,0.425781,2.125,-0.6875,-0.125,62,47,149
3,-10,-8,3,2,7,-1,6,0.686523,-0.602051,0.435059,-0.5625,0,-0.1875,62,47,149
