17,2,3,0,10,-19,0,1,0.647461,-0.484863,0.528809,-3.5625,-0.75,-0.9375,66,47,142
-4,6,4,16,13,12,6,-4,0.716309,-0.584473,0.452148,0.6875,-3.875,-0.3125,66,47,142
-2,-2,-4,-14,-17,-15,9,4,0.679688,-0.515625,0.518555,-3.5,-2.9375,-1.5625,66,46,142
-10,-3,6,-12,-15,8,38,3,0.662109,-0.63623,0.513672,-7.1875,-7.5625,-12.8125,65,46,142
-5,-3,-6,-5,1,1,-6,0,0.683105,-0.565918,0.491699,0.75,-6.625,-17.375,65,46,142
-5,-7,-31,-12,11,-15,-25,-9,0.739746,-0.477051,0.471191,2.8125,-11.375,-10.9375,66,44,142
-5,-7,-9,-4,-2,11,26,-17,0.718262,-0.509277,0.465332,-1.375,-7.5,-11.625,66,44,142
3,-6,1,20,1,-7,9,8,0.742676,-0.520508,0.460449,6.8125,-9.25,-13.5625,66,43,142
2,-6,63,67,-12,1,-36,0,0.755371,-0.510742,0.469727,-0.1875,-9.5625,-9.3125,66,42,142
16,14,8,11,17,6,-23,-16,0.732422,-0.54248,0.464355,-6.75,-6.875,-18.5625,66,41,142
9,1,-75,-73,-5,-12,-62,-12,0.758789,-0.444824,0.421387,-1.125,-5.5,-9.75,66,40,142
-5,6,16,8,-9,-5,-15,-26,0.765625,-0.480957,0.441895,-8.8125,-3,-8.125,66,40,142
-4,-10,17,16,-7,-27,0,-5,0.777344,-0.441895,0.431152,-2.25,1.4375,-3,66,40,141
-5,-4,-7,-2,-6,-15,2,-13,0.761719,-0.50293,0.453613,-3.4375,1.75,-1.3125,66,40,141
-4,2,48,39,-1,-3,14,-17,0.749512,-0.45752,0.47168,-5.1875,2.8125,-1.5,66,40,141
12,2,20,9,-3,14,-4,-3,0.759277,-0.474121,0.464844,-0.5,-0.5,-0.1875,66,40,141
19,-14,21,1,7,23,23,-31,0.766113,-0.487793,0.455078,-3.875,1.5,-0.0625,66,40,141
-19,3,15,23,10,4,-18,11,0.753906,-0.484863,0.460938,-1.5625,-0.5625,1.75,66,40,141
-9,-14,-41,-35,2,-7,-39,0,0.766113,-0.468262,0.429688,-3.125,0.75,0.375,66,40,141
-8,-2,53,31,3,-9,-31,-46,0.760254,-0.480469,0.453125,0.9375,0.375,-1.6875,66,40,141
6,9,3,-6,-9,6,-6,-15,0.77002,-0.474121,0.44043,-0.3125,-0.4375,-0.6875,66,40,141
-11,1,12,22,7,-8,-6,-3,0.766113,-0.468262,0.437988,0.5625,-0.1875,0.0625,66,40,141
-7,-4,-1,-18,-7,-8,-8,-6,0.770508,-0.461426,0.436523,2,0.1875,1.0625,66,40,141
-4,4,27,13,8,65,-11,-5,0.773926,-0.461426,0.446289,2.0625,1.5625,1,66,40,141
-5,0,33,35,12,-28,-29,-10,0.762207,-0.479004,0.442871,-1.5625,3.25,3.5625,66,40,141
-6,4,4,-10,-3,10,18,-13,0.757324,-0.46582,0.45752,2.8125,1.3125,3.4375,66,40,141
0,9,45,24,-3,-18,30,12,0.746582,-0.506348,0.465332,-2.375,0.1875,1.4375,66,41,141
