0,2,0,1,-1,-1,-1,-1,0.562012,-0.686035,0.499512,1.125,-0.25,-0.4375,63,56,155
-18,-1,1,-6,-12,-5,0,2,0.55957,-0.678223,0.495117,-0.3125,0.4375,-0.625,63,56,155
25,-2,-5,-3,-7,-1,-3,3,0.556152,-0.709961,0.521973,9.8125,0.875,0.75,63,56,155
-29,-4,-11,1,3,2,8,-23,0.529297,-0.668457,0.517578,9.3125,5.375,-2.375,63,56,155
-47,-13,-32,-6,-9,12,3,62,0.582031,-0.645996,0.558105,6.9375,-1.8125,-7.375,64,56,155
36,-36,-64,-21,-12,28,3,-25,0.562012,-0.675293,0.499512,9.9375,-4.75,-4.5,64,56,155
-56,-11,-18,-5,-7,7,-5,-47,0.5625,-0.683105,0.505859,-0.125,0,-7.0625,64,56,155
-26,-81,-91,0,3,14,19,37,0.591309,-0.651855,0.558594,3.4375,0,-5.9375,64,55,155
83,10,-12,3,9,-6,28,68,0.533203,-0.680176,0.509766,0.4375,-2.25,-9.9375,64,55,155
23,5,-39,-6,-2,7,3,26,0.61084,-0.611328,0.538086,2.125,0.5,-4.5,64,55,155
16,72,123,16,6,-5,-6,-1,0.592285,-0.624023,0.52002,-0.375,1.875,-0.1875,64,54,155
19,-28,38,28,16,15,9,42,0.567871,-0.652832,0.53125,-1.125,3.125,1.625,64,55,154
-2,-11,-49,-6,-1,-10,-2,-5,0.57959,-0.636719,0.541504,1.5625,1.25,0.125,64,55,154
-28,-54,-128,-23,-4,21,-4,-34,0.585449,-0.646973,0.515137,-1.4375,-0.25,0.5625,64,55,154
-3,-22,-29,-14,-2,-7,-16,-13,0.581055,-0.64502,0.525391,-0.375,1.625,0.625,64,55,154
-4,9,36,5,2,-2,5,5,0.57959,-0.651855,0.524414,-1.375,1.4375,-0.4375,64,55,154
-2,4,6,4,7,7,-1,-6,0.587891,-0.651367,0.523438,-0.1875,0.75,-0.125,64,55,154
-2,-5,-10,10,-4,-8,1,-2,0.588867,-0.646484,0.528809,-0.4375,2.25,0.125,64,55,154
3,-5,-42,-29,-8,-4,-7,16,0.574219,-0.64502,0.525391,-0.75,1,-0.1875,64,55,154
12,47,-4,3,3,3,7,6,0.574219,-0.637207,0.533691,-2.875,1.25,0.0625,64,55,154
-22,-49,-5,8,2,-4,-3,-23,0.575195,-0.655273,0.514648,-0.625,0.1875,0.625,64,55,154
23,41,-8,-31,-5,-19,-6,2,0.576172,-0.645996,0.522461,-1.8125,0.5625,0.1875,64,55,154
-13,4,-19,6,2,-16,-4,-11,0.566895,-0.648926,0.53125,-0.9375,0.625,-0.5,64,55,154
32,-8,-3,4,1,-1,9,25,0.575195,-0.64209,0.523926,0.4375,1.0625,-0.375,64,55,154
-30,33,38,27,9,17,-2,-15,0.569336,-0.650879,0.526855,-1.1875,0.25,-0.375,64,55,154
10,41,39,-5,1,-9,-2,-12,0.57373,-0.649414,0.523438,0.125,-0.3125,-0.1875,64,55,154
0,4,10,8,1,-5,-3,4,0.575195,-0.655762,0.523438,0.3125,0.0625,0.0625,64,55,154
-16,9,-10,-18,3,0,-2,-12,0.575195,-0.651367,0.529785,-1.375,0.5,-0.1875,64,55,154
0,-2,-16,-2,-1,-3,2,-2,0.573242,-0.640625,0.527832,1.375,-0.4375,0.6875,64,55,154
-22,-36,-50,-11,1,-20,-4,-10,0.574219,-0.651855,0.521973,-0.875,-0.625,-0.5,64,55,154
4,27,1,-23,-5,0,-3,-10,0.579102,-0.649902,0.51709,-0.8125,0.125,-0.0625,64,55,154
3,-21,31,19,3,-5,0,0,0.57959,-0.64502,0.528809,0.125,0.5,0.625,64,55,154
-20,-12,-10,19,-1,-3,-2,-1,0.568848,-0.652344,0.519531,-0.125,-0.6875,1.125,64,55,154
-2,32,-43,-22,-2,1,1,1,0.57959,-0.649902,0.525879,-1.375,-0.0625,0.5,64,55,154
-2,14,58,15,-5,11,12,3,0.578125,-0.65625,0.522461,-0.6875,-0.0625,-0.125,64,55,154
-13,-14,-8,31,1,-8,1,-5,0.577637,-0.643555,0.51416,0.75,0.8125,-0.1875,64,55,154
14,-15,-29,-8,3,2,3,0,0.574707,-0.655762,0.525879,0.1875,0.9375,-0.125,64,55,154
8,-4,18,27,3,-3,3,-13,0.57666,-0.65332,0.524902,0,0.3125,-0.0625,64,55,154
11,-6,14,0,-2,3,-5,0,0.568848,-0.658691,0.524414,-0.3125,-1.4375,-1.125,64,55,154
7,2,52,43,1,-8,-3,7,0.572266,-0.650879,0.529785,-1.0625,-0.6875,-0.4375,64,55,154
2,42,9,-29,-6,-8,-2,-7,0.583496,-0.652832,0.522949,0.6875,-0.3125,0.0625,64,55,154
6,29,45,10,4,3,-3,9,0.57666,-0.640625,0.529785,-0.3125,0.5,0,64,55,154
-9,-37,-80,-26,-6,5,-6,-17,0.572754,-0.655762,0.525391,0.4375,0.25,0,64,55,154
-2,-32,-3,-6,0,5,-1,10,0.580078,-0.648438,0.52832,-0.1875,0,-0.75,64,55,154
7,8,31,-14,1,-7,0,-2,0.585449,-0.652344,0.519043,-0.125,0.125,-0.125,64,55,154
-5,-23,-9,19,7,10,8,11,0.572754,-0.647461,0.51709,-0.5,-0.125,0.125,64,55,154
30,52,53,13,-1,-7,5,11,0.579102,-0.652832,0.522461,0.3125,-0.3125,0.375,64,55,154
-9,-15,8,-10,1,-6,-3,-20,0.572754,-0.647949,0.522949,1.75,-0.5,0.6875,64,55,154
7,19,15,-10,-1,-4,-8,15,0.581543,-0.650879,0.525391,0.125,-0.125,0.5625,64,55,154
-20,-24,-21,3,-2,2,-1,15,0.565918,-0.648926,0.520996,-0.875,0.0625,-0.375,64,55,154
3,-10,3,-10,-8,-4,0,-6,0.579102,-0.651855,0.520508,-0.375,0.1875,-0.4375,64,55,154
