0,1,-1,-2,2,0,-2,-1,0.626465,-0.642578,0.464355,0.1875,-0.1875,-0.25,62,51,147
0,0,-1,2,3,1,-2,-2,0.625,-0.647949,0.463867,0.1875,0.3125,-0.5625,62,51,147
-5,-4,-2,1,0,-9,-8,-2,0.618652,-0.663574,0.463867,6.8125,3.8125,1.125,63,52,147
1,1,0,2,13,12,6,11,0.622559,-0.625977,0.491211,6.875,3.5625,-1.875,63,52,147
-3,-1,-2,2,6,2,-14,-6,0.623047,-0.617676,0.490234,4.4375,1.875,-1.25,63,52,147
2,1,0,2,9,29,3,3,0.616211,-0.629883,0.482422,8.0625,-0.125,4.9375,63,52,147
-1,0,-1,-3,-4,0,24,-3,0.613281,-0.599609,0.478516,3.75,0.875,7.3125,63,52,147
-6,-7,-3,-5,-10,1,16,-1,0.584473,-0.755859,0.512695,-4.9375,-10.625,-5.9375,63,52,147
0,-2,-2,-2,-6,-20,-24,-3,0.594727,-0.654297,0.491211,9,-12.9375,-10.125,63,51,148
2,-1,-4,-9,-2,-15,3,5,0.651367,-0.61084,0.464355,-4.6875,-12.5,-10.5,63,50,148
-1,3,8,16,2,-2,-23,-5,0.648438,-0.663086,0.451172,2.3125,-10.0625,-11.25,63,50,148
-15,-17,-55,0,-14,-6,11,4,0.661621,-0.563477,0.467285,-4.125,-6.5,-4.4375,63,49,148
1,3,10,5,3,12,-13,-13,0.663574,-0.660645,0.462402,-7.5,-6.5625,-7.3125,63,49,148
-5,-3,10,11,-6,-15,21,-1,0.678223,-0.577148,0.423828,-1.5625,-6.3125,-6.1875,63,48,148
-11,3,-49,-57,-3,5,-15,8,0.685059,-0.646484,0.438965,-3.5625,-4.5,-6.9375,63,48,148
20,24,6,2,3,-22,11,13,0.683105,-0.578125,0.433105,1.6875,-4.6875,-5.8125,63,47,148
16,-6,-15,-2,-1,1,-5,10,0.679688,-0.605957,0.437012,2.625,-3.1875,-3.0625,63,47,148
-4,-8,-2,-20,-25,-37,3,0,0.67041,-0.58252,0.438965,-0.125,-4.75,-4.3125,63,47,148
-16,-18,-95,-67,-7,10,-3,3,0.69043,-0.592285,0.42334,4,-3.875,-0.875,63,47,148
-9,-5,8,-2,-7,-4,-9,-4,0.694824,-0.584473,0.433105,-2.4375,-0.8125,-2.375,63,46,148
16,-3,19,0,-1,20,9,3,0.686035,-0.584473,0.427734,-0.6875,0.9375,-0.375,63,46,148
-5,-19,11,-4,4,0,-4,0,0.688965,-0.615234,0.435547,0.875,0.8125,0.0625,63,46,148
-5,-9,16,11,2,12,43,10,0.691406,-0.588867,0.430176,-0.625,0.75,0.4375,63,46,148
-9,-27,-17,-3,-6,-35,-41,14,0.68457,-0.59082,0.441406,1.375,-0.9375,-0.625,63,46,148
-6,13,50,33,-10,-26,12,6,0.689941,-0.592773,0.439453,0.9375,-0.875,-0.1875,63,46,148
7,-6,0,-6,-3,13,-23,-2,0.685547,-0.59082,0.444824,0.375,-0.0625,-0.75,63,46,148
3,20,25,1,3,4,23,2,0.691895,-0.583008,0.442871,0.5,0.25,-0.4375,63,46,148
-9,5,77,7,0,49,8,-3,0.690918,-0.585449,0.43457,1.8125,0.3125,1.5,63,46,148
-1,-37,-27,18,-6,-18,-1,9,0.6875,-0.595215,0.435547,-0.5,-0.375,0.25,63,46,148
-11,-9,25,9,0,5,-18,-8,0.683594,-0.586914,0.429688,1,-0.1875,0.75,63,46,148
-1,1,-62,-61,-9,-19,8,4,0.687012,-0.597656,0.447754,0.25,0,0.25,63,46,148
-1,3,12,5,6,-7,0,-15,0.694336,-0.595703,0.431641,0.5625,-0.5,0.125,63,46,148
-9,-4,8,-16,-10,14,29,15,0.695312,-0.602539,0.443359,-2.625,0.375,-0.3125,63,46,148
-9,-10,7,2,-5,-8,-11,-16,0.689453,-0.583496,0.43457,2.125,0.125,0.6875,63,46,148
-15,2,10,9,6,3,5,-5,0.691406,-0.606445,0.439941,0.3125,-0.5,0.4375,63,46,148
-5,-35,-26,-14,2,-4,-4,1,0.679688,-0.589355,0.436035,0.625,-0.5625,1.0625,63,46,148
-6,-30,-15,1,3,6,-10,11,0.700684,-0.583496,0.431152,1,-0.3125,-0.5625,63,46,148
-6,9,2,7,-4,-12,-4,2,0.682129,-0.598633,0.43457,0,1.0625,-0.5625,63,46,148
5,0,2,-12,4,5,-10,0,0.689453,-0.584473,0.442383,-0.1875,0.1875,-0.5,63,46,148
1,1,18,-5,-6,5,-25,-6,0.686523,-0.596191,0.438965,0,-0.125,0,63,46,148
5,21,30,25,6,24,16,11,0.693359,-0.590332,0.429199,-1.125,0.375,1.375,63,46,148
-3,-10,-6,-2,3,15,28,-14,0.686035,-0.596191,0.446777,-7.375,0.9375,-0.1875,63,46,148
0,-3,-4,-16,-7,-16,-26,-6,0.684082,-0.625977,0.439941,-2.6875,0.375,-0.25,63,47,148
3,-4,29,12,1,7,-4,19,0.686035,-0.595215,0.443848,-2.5625,-0.375,-0.375,63,47,148
-13,-7,-19,-8,-1,-4,-7,-4,0.686523,-0.589355,0.42627,-0.1875,-0.375,-0.25,63,47,148
-5,16,26,-2,-1,-13,7,15,0.685547,-0.59375,0.434082,2.3125,0.3125,0.6875,63,47,148
