-10,-16,-16,-4,4,12,0,3,0.67041,-0.424316,0.633301,-0.875,0.625,0.125,73,48,145
0,0,6,-22,-10,-21,-14,-2,0.665527,-0.421875,0.624023,-0.625,1.1875,0.625,73,48,145
-4,-5,3,-1,-7,-3,0,6,0.661133,-0.425293,0.645996,-0.875,0.4375,0.9375,73,48,145
9,4,-13,6,6,-3,7,5,0.668945,-0.422363,0.623535,-1.0625,0.1875,-0.25,73,48,145
-10,-1,8,7,1,1,-6,-20,0.661133,-0.425293,0.634766,0.375,0,-0.125,73,48,145
2,0,-14,-13,0,-6,-1,5,0.655762,-0.422852,0.640137,-0.375,-0.0625,-0.25,73,48,145
-3,-1,7,0,5,-12,-8,-7,0.669434,-0.427246,0.632324,0.8125,-0.25,0.0625,73,48,145
7,-16,-30,-11,-3,7,6,12,0.668945,-0.421875,0.626953,0.1875,-1.25,-0.9375,73,48,145
-3,-9,-21,-2,3,27,9,1,0.667969,-0.422852,0.62793,0.875,-0.375,-0.8125,73,48,145
-2,18,75,26,3,-23,-17,-17,0.671387,-0.426758,0.625977,-0.0625,-0.1875,-0.75,73,48,145
-6,3,24,-8,4,-6,-21,-20,0.667969,-0.405273,0.628906,-0.4375,0.25,-0.375,73,48,145
-1,-1,-10,-9,-2,0,7,5,0.675293,-0.416504,0.630859,-0.375,0.5,-0.5625,73,48,145
0,-11,27,-4,-17,-20,-4,9,0.668945,-0.42041,0.623047,-0.25,1,0.125,73,48,145
7,17,44,11,0,-5,-17,-3,0.678711,-0.415039,0.618164,-0.125,0,-0.0625,73,48,145
-5,-10,-15,3,0,11,6,2,0.672852,-0.42627,0.629395,-0.125,0.6875,0.3125,73,48,145
-10,-1,19,7,-2,-6,-1,-1,0.670898,-0.40918,0.632324,-0.125,0.6875,0.75,73,48,145
-8,-2,36,15,7,13,6,-1,0.666992,-0.424316,0.632324,0.875,0.25,0.875,73,48,145
3,1,-32,-3,0,8,2,10,0.666016,-0.420898,0.630859,-1.8125,0.75,0.5,73,48,145
-3,-7,-15,-11,3,-3,-13,-9,0.669922,-0.421875,0.627441,1.9375,-0.6875,0.375,73,48,145
12,18,20,0,-5,5,-1,-6,0.663574,-0.421875,0.632324,-1.625,0.125,-0.6875,73,48,145
-10,-3,1,17,1,-2,-10,-7,0.666992,-0.416504,0.640137,1.75,-0.875,0.6875,73,48,145
-3,1,-21,-7,-10,14,9,18,0.661621,-0.42334,0.635742,-3.3125,0.0625,-0.9375,73,48,145
8,2,34,23,-3,-9,-19,3,0.679199,-0.408691,0.629883,-0.875,0.5625,-0.6875,73,48,145
