-1,-1,-1,0,1,11,-1,-1,0.61084,-0.674316,0.442871,-1.1875,-0.0625,0.0625,61,52,147
0,7,5,2,3,-5,-2,11,0.621582,-0.68457,0.451172,6.1875,2.4375,0.0625,61,52,147
5,21,8,6,-4,12,10,1,0.607422,-0.674316,0.458496,9.3125,3.9375,-0.875,62,53,147
-7,-19,-24,-11,-10,22,10,-4,0.603027,-0.663574,0.471191,6.5625,5.0625,-5.6875,62,52,147
8,24,-5,1,-8,25,4,-3,0.605957,-0.638672,0.458008,4,0.25,-0.6875,62,52,146
-6,-11,4,2,7,0,-4,-3,0.611328,-0.641113,0.450684,1.1875,0.125,3.625,62,53,147
-1,3,4,-2,-5,-16,-6,-3,0.601562,-0.664062,0.477539,-6.625,-1.375,-1.1875,62,52,147
0,2,-7,-5,0,-5,-16,-4,0.609863,-0.75,0.441406,0,-1.0625,-12.125,62,52,146
4,2,5,-2,-14,3,11,8,0.62793,-0.598145,0.467285,3.9375,-0.875,-9.5625,62,52,146
-1,9,0,4,3,8,5,0,0.630371,-0.641113,0.443359,-7.125,-1,-2.25,62,51,146
-3,2,4,13,6,14,-1,0,0.60791,-0.65332,0.477051,-8.5,-3.125,-2.875,62,51,146
-2,-5,4,6,2,1,4,-4,0.631836,-0.658203,0.435547,-1.5,-7.5625,-2.375,62,51,146
-2,-6,7,-2,-5,-7,14,4,0.638672,-0.653809,0.452637,-6.125,-5.1875,-4.75,61,51,146
-1,2,2,11,5,3,-10,-6,0.626953,-0.660645,0.442383,-4.3125,-7.5625,-5.8125,61,50,146
-1,0,-8,6,-1,-16,-1,4,0.663086,-0.662598,0.416504,0.0625,-2.375,-5.5,61,50,147
2,1,-18,-3,-4,-9,0,1,0.655762,-0.627441,0.430176,-2.4375,-0.125,-2.625,61,50,146
-1,-4,-3,0,-4,-33,-21,-8,0.644531,-0.637695,0.411133,1.75,1.1875,0.9375,61,50,146
-6,-10,3,-18,4,-12,-12,-9,0.654297,-0.641602,0.399414,0.8125,4.125,9.125,61,50,146
1,5,26,32,1,22,14,5,0.615723,-0.661621,0.448242,1.25,0.6875,2.1875,61,50,146
-2,-3,-4,4,2,-2,7,0,0.646484,-0.625977,0.42334,1.8125,-0.0625,2.8125,61,50,146
-1,-2,-17,-11,-6,11,-17,-9,0.641113,-0.659668,0.435547,2.4375,-1.125,-0.6875,61,50,146
-5,0,-22,-26,-5,-9,-6,-20,0.645996,-0.64209,0.425781,0.25,0.5625,0.625,61,50,146
-3,-5,-17,-7,-9,-8,9,-5,0.629883,-0.647461,0.439941,1.25,-1.0625,-0.8125,61,50,146
-3,-3,-5,-8,-2,-5,-7,-3,0.64209,-0.651367,0.432617,1.25,-0.4375,1.5,61,50,146
-1,-2,0,-6,-1,-6,-21,-4,0.641602,-0.649902,0.433105,2.1875,-0.5625,0.6875,61,50,146
-1,-2,11,9,-1,-1,0,5,0.635742,-0.661133,0.443848,-3.5625,0.1875,-1.125,61,50,146
-3,-4,3,-22,-12,-25,-14,-4,0.643066,-0.646973,0.430664,2.75,-0.25,0.375,61,50,146
-1,0,1,6,-5,-6,3,-9,0.63623,-0.66748,0.439941,-1.1875,-0.5625,-1.5,61,50,146
0,-2,11,10,-2,-3,-11,8,0.648926,-0.638672,0.434082,-0.3125,0.375,0.375,61,50,146
1,-2,-8,-15,-4,11,1,0,0.63623,-0.668457,0.435059,-1.0625,-0.125,0.1875,61,50,146
-4,-4,-2,0,5,23,-17,-5,0.641113,-0.637207,0.433594,-1.5625,1.125,0.8125,61,50,146
-4,-10,1,-15,6,8,-2,2,0.637207,-0.666504,0.438965,-0.125,-0.5,0.1875,61,50,146
1,0,10,14,2,-5,12,15,0.637695,-0.65625,0.433105,-1.1875,0,-0.25,61,50,146
1,-1,12,2,-1,0,-14,-8,0.644531,-0.649414,0.425781,0.9375,0.25,-0.375,61,50,146
0,-1,2,10,2,-22,-10,-13,0.632812,-0.651367,0.442871,0.6875,0.875,0.5,61,50,146
1,3,-14,-19,-1,-5,-37,0,0.635742,-0.658203,0.442871,-1.125,0.0625,0.375,61,50,146
2,8,36,41,3,-9,-2,0,0.63916,-0.650391,0.428223,-0.4375,-0.5625,-0.875,61,50,146
0,0,-1,-1,0,-7,-21,3,0.638672,-0.651367,0.434082,1,0.0625,-0.3125,61,50,146
0,-7,2,-4,-1,4,-16,-9,0.638184,-0.658691,0.438965,0.0625,0,-0.25,61,50,146
-1,-6,-9,-1,2,7,15,2,0.637207,-0.640137,0.443848,-0.8125,0.375,-0.4375,61,50,146
0,-9,16,-56,-11,-8,9,5,0.64209,-0.662598,0.429688,-0.125,-0.6875,-0.625,61,50,146
-1,0,-10,-11,-2,-1,5,-2,0.639648,-0.648926,0.430176,-2.875,-0.125,-0.5,61,50,146
1,5,26,-1,3,12,-9,7,0.641113,-0.650391,0.437012,2,-0.625,-0.0625,61,50,146
0,6,-40,-93,-20,-17,9,8,0.645996,-0.645508,0.433594,-0.5625,0.125,0.125,61,50,146
0,-1,-1,21,3,2,33,12,0.630859,-0.65625,0.439453,-0.6875,0.25,-0.375,61,50,146
-3,-6,-6,-38,-8,-9,-10,3,0.644531,-0.646484,0.433594,-0.75,-0.0625,-0.0625,61,50,146
-2,-5,-5,5,2,-9,13,7,0.632812,-0.660645,0.43457,-0.3125,-0.5625,-0.125,61,50,146
-2,-9,-26,-38,0,4,15,-2,0.64209,-0.658203,0.433105,-2.125,0.0625,-0.125,61,50,146
0,1,9,20,-3,-2,-12,-4,0.635254,-0.635254,0.430176,0.9375,0.3125,-0.4375,61,50,146
0,0,13,16,-2,3,-1,5,0.641113,-0.661133,0.433594,-1.25,0.25,-0.4375,61,50,146
-2,0,2,6,1,22,7,-9,0.633301,-0.640625,0.435059,0.125,-0.0625,-0.0625,61,50,146
