-11,16,1,10,13,4,2,6,0.52002,-0.745605,0.527832,17.9375,3.4375,-0.1875,63,59,147
-15,-6,0,2,-3,-17,-13,-5,0.560547,-0.707031,0.536133,10.25,2.9375,-8.3125,63,59,147
0,5,-1,-4,-6,-17,-1,-1,0.486328,-0.682129,0.590332,20.8125,-9.8125,-10.9375,64,58,147
-5,2,10,16,10,-7,-4,-1,0.525879,-0.633301,0.545898,11.875,-16.5625,-5.75,64,58,147
-11,0,-2,4,11,-13,-1,-2,0.536133,-0.675293,0.564453,19.5,-17.6875,-8.375,65,57,147
5,4,37,40,9,9,5,9,0.578613,-0.612793,0.53418,17.375,-21.125,-15.3125,65,55,148
-1,-7,-11,8,3,-10,-6,-4,0.570312,-0.636719,0.569336,10.4375,-20.875,-18.5,65,54,148
0,6,65,7,-20,-4,-3,1,0.588867,-0.644531,0.540527,12.4375,-19.4375,-25.75,65,53,148
-8,-1,3,12,8,4,-2,0,0.640137,-0.563477,0.548828,10.625,-20,-19.4375,66,51,148
3,8,-10,23,10,-3,11,2,0.646484,-0.568359,0.531738,12.5,-20.6875,-21.3125,66,50,148
5,-1,0,28,6,7,0,1,0.671875,-0.514648,0.513184,6.1875,-18.25,-12.25,66,49,148
-1,10,13,-11,-1,-12,-16,-8,0.675293,-0.520996,0.502441,8.9375,-17.25,-8.1875,66,47,148
4,0,13,23,-2,3,12,6,0.711914,-0.556641,0.468262,-2,-9,-8.25,66,46,148
3,-25,-1,-31,-12,-9,1,4,0.695801,-0.509277,0.495117,7.4375,-7.25,-2.375,66,46,148
2,2,4,-8,-2,3,-2,-6,0.69873,-0.526367,0.482422,0.375,-2.75,-3.4375,66,46,148
-3,8,-14,33,12,5,2,-2,0.708984,-0.506836,0.496094,1.6875,-0.1875,-0.5625,66,45,148
-1,-25,2,-20,1,-1,2,1,0.69873,-0.52002,0.504883,2.125,-0.125,2.5625,66,46,148
-2,-1,-31,4,-3,-4,-14,-1,0.69873,-0.517578,0.494141,-0.375,1.0625,1,66,46,148
-5,1,16,14,3,0,4,10,0.690918,-0.535156,0.50293,-0.0625,0.875,2.375,66,46,148
-4,1,4,24,12,9,5,0,0.703125,-0.533691,0.503418,-0.6875,0.5625,0.5,66,46,148
-5,-12,-31,-17,5,-3,-1,-4,0.698242,-0.526855,0.501465,0.8125,0.9375,-0.4375,66,46,148
-1,-6,7,10,8,13,-1,-6,0.691406,-0.521973,0.506348,-1.9375,0.8125,-1.4375,66,46,148
