-8,-4,1,4,5,-11,-15,-2,0.639648,-0.622559,0.486328,-0.0625,-0.0625,0.4375,63,50,148
-3,0,-2,-3,-2,-15,2,-2,0.645508,-0.623047,0.480957,2.6875,2,1.5625,63,51,148
-4,-4,-4,-2,-12,-4,-2,0,0.659668,-0.604004,0.462891,7.625,7.4375,0.4375,63,51,148
5,4,6,9,13,-2,1,3,0.646973,-0.588867,0.517578,0.1875,5.8125,-4.75,64,51,148
8,7,10,16,18,15,84,21,0.64502,-0.625488,0.479004,3.9375,-3.875,0.1875,64,51,148
1,0,-2,13,-5,-4,1,4,0.633789,-0.646973,0.489258,-3.9375,-4.0625,-1.125,64,51,148
-2,6,-23,2,-3,-18,-27,-12,0.598633,-0.513672,0.484863,0.0625,-11,4.4375,64,50,148
0,-1,-3,18,23,16,-26,-9,0.691895,-0.686035,0.441895,-26.0625,-0.4375,1.5,63,50,148
-4,-1,-7,-45,-11,-21,-43,-19,0.664551,-0.584961,0.410645,7,-10.5625,-0.0625,63,50,148
2,-5,7,20,-15,8,82,26,0.645996,-0.671387,0.492676,-10.125,-9.1875,-0.5625,63,50,149
1,4,60,29,-6,-6,44,2,0.67334,-0.583496,0.427734,5.375,-10.125,-4,63,49,149
-4,0,42,-1,-11,-2,-51,-6,0.672363,-0.605957,0.421387,3.5625,-8.4375,-6,62,48,149
-2,-9,-65,-44,8,-5,-23,-2,0.669922,-0.609863,0.442383,-3.8125,-2.8125,-4.3125,62,48,149
-7,-2,-9,28,7,-12,-60,-17,0.691406,-0.606934,0.413086,5.5625,0.5625,-0.8125,62,48,149
-10,-6,-2,2,9,10,1,-11,0.681152,-0.611328,0.444336,-4.5,0.1875,-4.4375,62,48,149
-2,-7,38,7,-5,-6,-62,-12,0.695312,-0.611816,0.42627,2.8125,1.5625,0.5625,62,48,149
1,2,8,-6,3,-13,-33,8,0.675293,-0.638184,0.428223,0.0625,2.1875,-1.625,62,48,149
-1,4,28,20,-6,-13,-45,-17,0.669434,-0.602051,0.447266,-3.125,5.6875,-2,62,48,148
-3,-15,-19,-11,-24,-13,-14,-5,0.654297,-0.604004,0.453125,0.875,3.0625,0.9375,63,48,148
-1,-27,13,-7,3,5,-1,16,0.666504,-0.623047,0.418945,-2.375,3.375,-0.0625,63,48,148
-4,-5,45,29,9,-5,-43,5,0.646484,-0.572754,0.463379,9,-1.375,-6.0625,63,48,148
16,75,-15,13,7,8,15,51,0.711426,-0.595703,0.396484,2.375,2.6875,-6.5,63,47,148
23,6,-10,-12,-7,11,51,-45,0.67627,-0.54541,0.45752,-0.4375,-5.375,-9.5,63,47,148
6,64,24,11,16,-1,-5,-3,0.699707,-0.577148,0.395508,-9.5625,2.5625,-5.1875,63,47,148
-21,12,-63,-21,-2,-1,-12,-7,0.655273,-0.495605,0.488281,7.0625,7.9375,-2.25,63,47,148
46,61,22,21,-4,-2,-11,7,0.710449,-0.564453,0.448242,-12.8125,2.9375,5.3125,63,47,147
1,-20,90,34,4,-5,-18,-15,0.65625,-0.557617,0.398438,16.6875,15.625,6.4375,63,48,147
-8,-78,-60,-36,-7,-5,-12,21,0.720215,-0.538574,0.52832,-5,6.25,15,64,48,147
-6,25,-28,-53,-37,-23,-31,-18,0.651367,-0.623535,0.413086,3.125,14.125,22.4375,63,49,147
-6,-82,-92,17,13,-9,-9,-5,0.613281,-0.571289,0.541504,9.125,8.5625,24.375,64,51,147
19,-10,12,26,14,11,1,13,0.618164,-0.695312,0.496094,10.5625,0.625,9.4375,64,51,148
0,-2,-7,-6,-6,-20,-19,0,0.626953,-0.628906,0.509277,14.8125,-6.3125,0.8125,64,52,148
-3,-19,-54,-15,-14,-20,7,-4,0.636719,-0.640137,0.48877,13.5,-9.125,-1.5,64,51,148
-2,-6,-10,9,20,-10,-17,-6,0.609863,-0.599609,0.507812,14.125,-13.125,-2.0625,64,51,148
-6,-18,-16,-6,0,-39,-8,-7,0.644043,-0.59082,0.505371,13.0625,-8.0625,-0.375,64,51,149
