-2,-1,-1,2,2,-3,2,2,0.63916,-0.637207,0.45459,-0.3125,0.4375,0.375,62,50,148
-3,-2,-2,-8,-14,4,-6,-2,0.636719,-0.648438,0.45752,5.375,3.8125,0.875,62,50,148
-3,-1,-2,-12,-25,-13,4,3,0.636719,-0.63623,0.463379,8.4375,5.1875,-0.5,63,51,148
-1,-3,-2,13,18,24,2,-2,0.657227,-0.609863,0.485352,6.125,2.3125,-2.25,63,51,148
1,-2,-3,-4,0,-24,3,-1,0.611816,-0.60498,0.457031,7.5,-0.75,0.5625,63,51,147
-8,-7,-5,-15,-22,1,1,-7,0.629395,-0.616699,0.472168,0.625,-3.875,0.625,63,51,148
0,-1,2,3,-3,-13,-5,-2,0.630371,-0.626953,0.483398,0.8125,-5.125,5.375,63,51,148
10,-1,-7,2,3,14,3,4,0.632324,-0.755371,0.475098,-2.25,-10.25,-7.375,63,50,148
2,-6,-14,0,16,8,-8,-2,0.660156,-0.564941,0.481934,12.9375,-13.875,-8.3125,63,49,148
-4,-2,0,-7,-9,-11,-1,-4,0.644043,-0.579102,0.459473,-5,-10.3125,-1.6875,63,49,148
11,-1,-1,-13,-20,7,-5,2,0.65918,-0.60791,0.415527,7.625,-9.125,-0.8125,63,49,149
5,17,29,7,16,-17,0,-2,0.67041,-0.598145,0.439453,6.125,-4.125,-4.375,63,48,149
5,-15,-9,6,11,4,-7,4,0.697266,-0.595703,0.446777,1.3125,-1.6875,-6.4375,63,48,149
6,-11,-4,-3,15,-2,9,6,0.696289,-0.617676,0.430176,4.0625,-1.4375,-4.0625,63,47,149
-22,-6,-3,-6,5,-2,-14,-1,0.672852,-0.591309,0.450195,3.5,-1,-3.0625,63,47,149
-6,-5,-13,-10,-6,4,3,9,0.663574,-0.614258,0.460449,-3.3125,-1.1875,-2.6875,63,47,149
-4,-10,-23,-2,0,7,-14,-11,0.69043,-0.552246,0.42627,5.6875,0.4375,3.75,63,47,149
-4,-2,6,19,9,7,0,-8,0.666504,-0.611328,0.461914,-0.9375,0.0625,0.3125,63,47,149
0,-6,-32,8,27,13,-3,-4,0.685059,-0.595703,0.434082,2.6875,2.25,0.625,63,47,149
-10,-8,-1,0,14,24,-3,-9,0.666016,-0.592773,0.477051,-3.375,0.3125,-0.9375,63,47,149
4,0,27,2,0,10,18,-6,0.687988,-0.592773,0.446777,3.3125,-0.125,0.4375,63,47,149
-12,-2,-10,0,11,11,-4,5,0.685547,-0.612305,0.453613,-0.9375,-0.3125,1.4375,63,47,149
1,-12,-28,-6,-9,10,11,-1,0.666016,-0.595703,0.44873,-0.4375,0,0,63,47,149
-21,-9,-8,3,-10,-5,3,-5,0.678711,-0.591797,0.453125,-0.25,-0.125,-0.0625,63,47,149
-2,-1,0,0,3,-5,-13,-16,0.681641,-0.601562,0.452148,0.5,0.1875,-1.8125,63,47,149
14,-5,-5,-4,2,-2,-3,1,0.678223,-0.589844,0.445801,-1.0625,0.625,-1.625,63,47,149
-1,-4,-4,-7,-7,-3,-19,-1,0.68457,-0.582031,0.446289,-0.625,0.375,-0.375,63,47,149
-18,-4,1,-2,2,3,-7,-1,0.682129,-0.591309,0.450684,0.625,1.4375,1.5,63,47,149
-15,2,10,6,2,3,-8,-8,0.680176,-0.594727,0.450684,-0.5625,0.5,-0.4375,63,47,149
0,8,-18,6,19,17,2,0,0.678711,-0.591797,0.452148,-0.75,0.625,0.8125,63,47,149
-7,-2,3,0,10,15,1,1,0.677734,-0.583008,0.456543,0.8125,0.125,0.4375,63,47,149
