-5,-4,-1,-2,2,11,13,-1,0.665039,-0.536133,0.530762,6.625,-4.1875,-7.9375,66,47,143
0,0,-1,-9,-7,7,3,1,0.666504,-0.478516,0.479492,3.9375,-6.4375,-3.6875,66,47,142
-13,-5,-3,-7,-4,3,-24,-13,0.679199,-0.577148,0.504883,-13.25,-10.25,-7.1875,66,46,143
-4,4,45,10,-1,-11,-6,-4,0.650879,-0.598633,0.498047,-3.5625,-14.5,-8.125,65,46,143
0,-14,-34,-14,22,1,-26,-21,0.671387,-0.509277,0.491699,-5.8125,-9.75,-21.375,66,45,143
0,4,27,37,2,14,-36,0,0.702637,-0.513184,0.466309,-2.0625,-11.25,-17.4375,66,44,142
32,10,-2,-2,4,7,5,12,0.736816,-0.509766,0.456055,4,-14.375,-14.3125,66,43,143
11,0,-16,-16,-5,-14,15,1,0.768555,-0.470215,0.431152,3.1875,-7.6875,-7,66,42,143
-14,-6,4,-1,-14,17,-8,-8,0.746582,-0.506836,0.45166,-8.5,-4.9375,-8.875,65,41,143
-5,-7,4,-19,-3,32,33,-17,0.780762,-0.488281,0.421387,7.0625,-3,-3.5,65,41,143
-13,-3,-8,-7,-5,-14,-17,-13,0.743652,-0.493164,0.465332,-5.75,0.625,-3.3125,65,41,143
-1,2,14,30,11,-13,-30,1,0.753418,-0.491699,0.432617,4.875,0.0625,-1.9375,66,41,142
1,-6,-15,-41,-15,43,-5,0,0.745117,-0.495117,0.463379,-6.1875,0,-5.8125,66,41,142
-1,3,44,7,-3,-3,9,12,0.758789,-0.478516,0.426758,2.875,-1.8125,-3.8125,66,40,142
6,2,-19,-6,3,-19,-33,6,0.754883,-0.484863,0.44043,-2.6875,-0.25,-4.9375,66,40,142
14,-4,-11,11,4,-58,-68,-33,0.753906,-0.471191,0.435547,2.4375,0.625,-0.3125,66,40,142
62,6,-30,-33,-34,-20,29,21,0.755859,-0.493652,0.439941,-2.8125,0.6875,0.625,66,40,142
-13,-5,-39,-14,2,13,32,-8,0.753418,-0.468262,0.448242,-2.3125,0.375,-0.1875,66,40,142
3,6,87,27,0,-7,13,-1,0.762207,-0.50293,0.449219,0.625,-1.1875,-1.0625,66,40,142
-8,-1,-38,-21,-9,-11,4,12,0.762695,-0.507324,0.424805,-2.75,1.8125,-1.0625,66,40,142
0,2,13,15,2,-10,-8,17,0.752441,-0.473633,0.456055,-1.875,2.3125,1.25,66,40,142
1,3,66,57,5,6,4,-30,0.755859,-0.497559,0.443359,1.3125,0.4375,0.0625,66,41,142
-2,3,1,-10,-10,-10,-5,-1,0.757812,-0.486328,0.453125,-0.75,-0.25,0.0625,66,41,142
17,1,21,15,-9,-29,-25,8,0.763184,-0.48584,0.442383,1.3125,-0.8125,0.4375,66,41,142
14,2,7,-12,-14,-16,-34,-14,0.762207,-0.49707,0.443848,0.8125,-0.25,0.0625,66,41,142
-15,-4,-8,36,8,11,18,12,0.762207,-0.476074,0.44043,-1.4375,0,-0.0625,66,41,142
-9,-9,-27,-29,-15,-16,14,28,0.751953,-0.487793,0.445312,-0.4375,-0.4375,-0.875,66,41,142
-6,16,-20,10,8,41,36,27,0.763184,-0.484375,0.444336,0.625,-1,0.6875,66,41,142
-21,-1,-20,-29,-9,-18,-42,-6,0.755859,-0.501465,0.453125,0.0625,-0.5,0.75,66,40,142
19,-1,4,-13,-3,-8,-6,21,0.755859,-0.483887,0.433594,-1.25,0.1875,0.4375,66,40,142
-1,-10,-27,-6,-3,-9,-9,2,0.75293,-0.478516,0.440918,-2.125,0.25,0.1875,66,41,142
-15,3,18,30,2,-13,-9,-16,0.755859,-0.479004,0.446777,-1.5625,0.1875,-0.375,66,41,142
1,2,-3,5,-3,0,14,-7,0.755859,-0.500488,0.450684,1.125,-0.5625,0,66,41,142
3,-9,-37,-26,-11,2,-15,-1,0.755859,-0.485352,0.442383,0.125,-0.3125,0.0625,66,41,142
-16,6,35,63,-3,-12,20,-35,0.755859,-0.495117,0.441895,1.5,-0.8125,-0.0625,66,41,142
1,-5,-29,-25,3,3,-20,26,0.754395,-0.500977,0.433105,-1.4375,0,-0.5625,66,40,142
-14,2,20,7,5,4,1,-11,0.76123,-0.471191,0.437012,2.75,0,0.875,66,40,142
7,2,-87,-73,11,31,-74,47,0.757324,-0.499512,0.447754,0.75,-0.6875,-0.25,66,41,142
-14,-11,3,-32,-15,-9,34,-15,0.756348,-0.476074,0.442871,0.8125,-0.625,0.5,66,40,142
-5,-6,23,27,-5,-27,-26,-33,0.751465,-0.493652,0.453125,-0.5625,-1.3125,-0.75,66,40,142
-6,-3,-8,-7,3,18,12,-15,0.762695,-0.474121,0.438477,-0.125,0.0625,-0.3125,66,40,142
12,-7,-6,17,11,28,17,10,0.75293,-0.493164,0.443359,-0.125,0.125,0.4375,66,41,142
-18,-6,9,1,-2,8,41,-23,0.76416,-0.491211,0.438965,0.6875,-0.6875,-0.125,66,41,142
-1,-18,-58,-38,-11,-7,25,-21,0.754883,-0.473145,0.439941,0.1875,-0.25,-0.625,66,41,142
-11,2,8,-11,-20,-31,-16,12,0.760254,-0.494141,0.435547,0.25,-0.5625,-0.125,66,41,142
-1,7,68,67,10,-4,-39,-49,0.755371,-0.499023,0.446289,0,-0.0625,0.1875,66,41,142
33,9,7,70,-1,6,-12,17,0.75293,-0.49707,0.445312,-1.1875,-0.4375,-0.375,66,40,142
5,3,28,14,-9,-13,-20,30,0.758301,-0.480469,0.4375,0.25,-0.875,-0.8125,66,40,142
3,1,6,9,9,16,15,-16,0.751953,-0.482422,0.433105,1.4375,-0.4375,0.75,66,40,142
-8,-2,-2,-12,-2,0,-4,-5,0.755859,-0.486816,0.443848,-1.5,0.25,-0.375,66,40,142
-1,-5,-22,-1,1,-20,3,-44,0.759766,-0.492188,0.449219,-0.5,0,-0.625,66,40,142
