-16,-4,-5,-8,-12,13,-3,-3,0.552734,-0.679199,0.52002,10.6875,1,-1.875,63,58,147
-5,-4,-9,2,5,-2,-1,-3,0.532227,-0.706055,0.519531,10.75,2.875,-5.0625,63,57,147
10,3,4,-5,-5,-9,-6,5,0.53418,-0.668457,0.560547,11.1875,-2.6875,-7.125,64,57,147
-4,9,14,11,-13,-14,-4,-4,0.546875,-0.654297,0.536133,12.125,-11.8125,-6.625,64,56,147
0,-1,8,7,-13,-6,4,-4,0.558105,-0.660156,0.577148,14.375,-14.3125,-7.9375,64,56,147
-8,-3,-29,-11,-1,-26,-5,-3,0.557129,-0.627441,0.522949,10.9375,-13.25,-13.25,65,55,148
14,7,-40,-58,-11,-3,-10,7,0.578125,-0.648438,0.546387,7.3125,-15,-12.9375,65,54,148
3,4,49,19,-13,-11,0,4,0.612305,-0.620605,0.515137,16.375,-16,-18.4375,65,53,148
-3,-1,-13,3,-6,8,10,-3,0.626953,-0.549805,0.541016,10.4375,-16.125,-15,65,52,148
3,4,43,0,-1,4,2,0,0.624512,-0.553711,0.521973,10.625,-17.875,-11.9375,66,51,148
-9,14,60,17,-38,-31,-27,-3,0.663086,-0.57959,0.509766,12.4375,-16.75,-13,66,49,148
0,-27,-52,-23,-2,-9,12,1,0.662598,-0.520996,0.501465,10.6875,-12.625,-8.125,66,49,148
-7,-32,-75,-54,10,13,3,-3,0.677734,-0.539551,0.502441,7.375,-8.1875,-4.875,66,48,148
8,2,21,-5,-13,5,-4,5,0.688477,-0.517578,0.503418,6,-6.5625,-3.8125,66,47,148
0,13,44,29,12,6,-20,-8,0.688965,-0.521973,0.508301,3.8125,-4.3125,-2.0625,66,47,148
-2,9,40,19,-45,-47,-18,-1,0.6875,-0.54248,0.520508,3.125,-2.5625,-1,66,47,148
-11,-18,-63,-85,-7,26,-5,-8,0.67627,-0.526367,0.523438,2.1875,-1.75,-2.5625,67,47,148
4,10,-47,14,1,-4,-3,4,0.6875,-0.537598,0.502441,1.6875,-2,-2.3125,67,47,148
3,25,10,11,19,12,13,4,0.689941,-0.519043,0.515137,0.3125,-1.5625,-2.4375,67,46,148
4,4,19,-13,-12,-3,-7,1,0.690918,-0.525879,0.509766,3,-1.25,-1.6875,67,46,148
-2,5,98,46,12,3,0,3,0.685547,-0.524414,0.501465,-0.75,-1.0625,-1.25,67,46,148
7,46,49,8,-15,-5,10,1,0.700195,-0.524902,0.505371,-0.75,0.875,-0.5625,67,46,148
-10,1,-2,59,3,-12,5,-7,0.693359,-0.530273,0.512695,-0.1875,0.3125,0.4375,67,46,148
0,9,45,-7,0,12,4,-4,0.688965,-0.531738,0.506348,-1.5,1.6875,0.75,67,46,148
-7,25,-15,-24,-6,6,-20,-8,0.685059,-0.53125,0.518555,2.125,0.25,1.5625,67,46,148
-4,1,5,9,2,0,6,2,0.690918,-0.532227,0.508789,0.1875,0.125,-0.6875,67,46,148
-5,-6,-115,-78,-15,-9,-3,-6,0.687988,-0.523926,0.514648,-0.25,0.1875,0.25,67,46,148
3,3,19,3,-20,-29,-12,-10,0.683594,-0.523926,0.510742,-0.875,1.1875,-0.4375,67,46,148
-4,-23,-63,-23,0,1,-5,-3,0.691406,-0.521973,0.520996,2.125,0.0625,0.1875,67,46,148
0,9,23,9,7,1,7,17,0.691895,-0.533691,0.518066,-1.5625,-0.9375,-0.6875,67,46,148
-4,5,-20,-5,-13,-6,-10,-5,0.696777,-0.520508,0.516113,1.3125,-0.8125,1.3125,67,46,148
2,7,-33,8,10,9,6,-11,0.688477,-0.529785,0.510742,-1.4375,0.0625,0.4375,67,46,148
-7,-38,-66,-24,-4,-10,-13,-10,0.696777,-0.520508,0.501953,0,0.3125,0.8125,67,46,148
4,11,-33,15,1,-9,0,4,0.693359,-0.521973,0.512207,-0.25,-0.0625,0,67,46,148
0,13,51,8,-4,0,-12,1,0.691406,-0.530273,0.509277,0.125,-0.125,-0.625,67,46,148
4,37,-11,-90,-27,-24,-5,-2,0.688965,-0.525879,0.520508,-1.1875,-0.3125,1.0625,67,46,148
-5,-17,1,-4,-4,4,10,2,0.687988,-0.536133,0.516113,-2.625,1.4375,0.25,67,46,148
-6,-20,-26,-73,-9,-14,-15,-8,0.688965,-0.516113,0.505859,-0.625,1.375,1.5,67,47,148
6,17,60,82,2,-27,-17,22,0.683105,-0.538574,0.508789,-2.5625,1,0.125,67,47,148
-10,-13,26,11,0,-8,-12,-17,0.691895,-0.527832,0.512695,0.375,-0.0625,0.25,67,47,148
0,-4,-6,-21,-3,2,-4,-6,0.685547,-0.523926,0.519531,-0.5625,-0.75,-0.6875,67,47,148
0,3,5,-21,0,7,11,22,0.695312,-0.528809,0.510254,0.0625,-0.25,0.1875,67,47,148
-11,-20,-13,28,3,-10,-10,-16,0.687988,-0.527832,0.509277,-2.4375,0.8125,0.4375,66,47,148
-4,-23,-26,-18,-6,4,-1,-2,0.688965,-0.531738,0.51416,0.375,0.625,0.25,67,47,148
